,Index,Date,Close
0,0,20220103,2910
1,1,20220104,2945
2,2,20220105,2890
3,3,20220106,2890
4,4,20220107,2930
5,5,20220110,2850
6,6,20220111,2755
7,7,20220112,2900
8,8,20220113,2965
9,9,20220114,2930
10,10,20220117,2800
11,11,20220118,2700
12,12,20220119,2640
13,13,20220120,2685
14,14,20220121,2605
15,15,20220124,2470
16,16,20220125,2330
17,17,20220126,2335
18,18,20220127,2215
19,19,20220128,2330
20,20,20220203,2430
21,21,20220204,2460
22,22,20220207,2460
23,23,20220208,2415
24,24,20220209,2505
25,25,20220210,2515
26,26,20220211,2470
27,27,20220214,2370
28,28,20220215,2370
29,29,20220216,2495
30,30,20220217,2485
31,31,20220218,2505
32,32,20220221,2520
33,33,20220222,2540
34,34,20220223,2530
35,35,20220224,2540
36,36,20220225,2545
37,37,20220228,2500
38,38,20220302,2635
39,39,20220303,2630
40,40,20220304,2630
41,41,20220307,2540
42,42,20220308,2475
43,43,20220310,2535
44,44,20220311,2685
45,45,20220314,2645
46,46,20220315,2550
47,47,20220316,2620
48,48,20220317,2690
49,49,20220318,2690
50,50,20220321,2675
51,51,20220322,2700
52,52,20220323,2750
53,53,20220324,2705
54,54,20220325,2695
55,55,20220328,2720
56,56,20220329,2690
57,57,20220330,2695
58,58,20220331,2735
59,59,20220401,2735
60,60,20220404,2710
61,61,20220405,2720
62,62,20220406,2670
63,63,20220407,2605
64,64,20220408,2555
65,65,20220411,2575
66,66,20220412,2595
67,67,20220413,2645
68,68,20220414,2645
69,69,20220415,2655
70,70,20220418,2640
71,71,20220419,2785
72,72,20220420,2840
73,73,20220421,2850
74,74,20220422,2920
75,75,20220425,2850
76,76,20220426,2890
77,77,20220427,2930
78,78,20220428,2865
79,79,20220429,2895
80,80,20220502,2870
81,81,20220503,2880
82,82,20220504,3740
83,83,20220506,3730
84,84,20220509,3580
85,85,20220510,3460
86,86,20220511,3525
87,87,20220512,3480
88,88,20220513,3340
89,89,20220516,3475
90,90,20220517,3565
91,91,20220518,3390
92,92,20220519,3360
93,93,20220520,3410
94,94,20220523,3300
95,95,20220524,3080
96,96,20220525,3130
97,97,20220526,3090
98,98,20220527,3195
99,99,20220530,3235
100,100,20220531,3200
101,101,20220602,3205
102,102,20220603,3205
103,103,20220607,3335
104,104,20220608,3360
105,105,20220609,3210
106,106,20220610,3140
107,107,20220613,3015
108,108,20220614,2965
109,109,20220615,2885
110,110,20220616,2900
111,111,20220617,2920
112,112,20220620,2740
113,113,20220621,2755
114,114,20220622,2590
115,115,20220623,2425
116,116,20220624,2525
117,117,20220627,2690
118,118,20220628,2735
119,119,20220629,2775
120,120,20220630,2665
121,121,20220701,2600
122,122,20220704,2610
123,123,20220705,2640
124,124,20220706,2540
125,125,20220707,2565
126,126,20220708,2735
127,127,20220711,2745
128,128,20220712,2630
129,129,20220713,2665
130,130,20220714,2750
131,131,20220715,2815
132,132,20220718,2910
133,133,20220719,3045
134,134,20220720,3100
135,135,20220721,3030
136,136,20220722,2970
137,137,20220725,2930
138,138,20220726,2940
139,139,20220727,3000
140,140,20220728,3030
141,141,20220729,3075
142,142,20220801,3020
143,143,20220802,2935
144,144,20220803,3000
145,145,20220804,2940
146,146,20220805,3005
147,147,20220808,3075
148,148,20220809,3020
149,149,20220810,2965
150,150,20220811,3000
151,151,20220812,2990
152,152,20220816,3030
153,153,20220817,3030
154,154,20220818,2960
155,155,20220819,2910
156,156,20220822,2765
157,157,20220823,2770
158,158,20220824,2820
159,159,20220825,2840
160,160,20220826,2810
161,161,20220829,2695
162,162,20220830,2755
163,163,20220831,2785
164,164,20220901,2720
165,165,20220902,2820
166,166,20220905,3440
167,167,20220906,3505
168,168,20220907,3680
169,169,20220908,3685
170,170,20220913,3850
171,171,20220914,3780
172,172,20220915,3715
173,173,20220916,3880
174,174,20220919,4160
175,175,20220920,4100
176,176,20220921,3990
177,177,20220922,4135
178,178,20220923,3830
179,179,20220926,3885
180,180,20220927,3895
181,181,20220928,3615
182,182,20220929,3390
183,183,20220930,3200
184,184,20221004,3445
185,185,20221005,3375
186,186,20221006,3435
187,187,20221007,3265
188,188,20221011,3005
189,189,20221012,2945
190,190,20221013,2815
191,191,20221014,2975
192,192,20221017,3060
193,193,20221018,3160
194,194,20221019,3250
195,195,20221020,3115
196,196,20221021,3070
197,197,20221024,3120
198,198,20221025,3115
199,199,20221026,2950
200,200,20221027,2970
201,201,20221028,2995
202,202,20221031,3035
203,203,20221101,3125
204,204,20221102,3125
205,205,20221103,3160
206,206,20221104,3070
207,207,20221107,3170
208,208,20221108,3170
209,209,20221109,3390
210,210,20221110,3415
211,211,20221111,3465
212,212,20221114,3560
213,213,20221115,3530
214,214,20221116,3495
215,215,20221117,3415
216,216,20221118,3360
217,217,20221121,3290
218,218,20221122,3300
219,219,20221123,3360
220,220,20221124,3375
221,221,20221125,3340
222,222,20221128,3450
223,223,20221129,3475
224,224,20221130,3400
225,225,20221201,3420
226,226,20221202,3445
227,227,20221205,3260
228,228,20221206,3180
229,229,20221207,3100
230,230,20221208,3020
231,231,20221209,3040
232,232,20221212,3015
233,233,20221213,3035
234,234,20221214,3090
235,235,20221215,3055
236,236,20221216,3010
237,237,20221219,2905
238,238,20221220,2860
239,239,20221221,2825
240,240,20221222,2905
241,241,20221223,2770
242,242,20221226,2745
