,Index,Date,Close
0,0,20220103,4765
1,1,20220104,4715
2,2,20220105,4480
3,3,20220106,4410
4,4,20220107,4610
5,5,20220110,4460
6,6,20220111,4250
7,7,20220112,4305
8,8,20220113,4270
9,9,20220114,4100
10,10,20220117,4065
11,11,20220118,3945
12,12,20220119,3950
13,13,20220120,4140
14,14,20220121,4100
15,15,20220124,3790
16,16,20220125,3575
17,17,20220126,3665
18,18,20220127,3550
19,19,20220128,3655
20,20,20220203,3930
21,21,20220204,3800
22,22,20220207,3680
23,23,20220208,3725
24,24,20220209,3865
25,25,20220210,3795
26,26,20220211,3695
27,27,20220214,3500
28,28,20220215,3485
29,29,20220216,3640
30,30,20220217,3650
31,31,20220218,3825
32,32,20220221,3855
33,33,20220222,3730
34,34,20220223,3730
35,35,20220224,3490
36,36,20220225,3570
37,37,20220228,3630
38,38,20220302,3635
39,39,20220303,3690
40,40,20220304,3635
41,41,20220307,3590
42,42,20220308,3480
43,43,20220310,3840
44,44,20220311,4125
45,45,20220314,4000
46,46,20220315,3900
47,47,20220316,4130
48,48,20220317,4110
49,49,20220318,4050
50,50,20220321,4020
51,51,20220322,4000
52,52,20220323,4235
53,53,20220324,4285
54,54,20220325,4250
55,55,20220328,4550
56,56,20220329,4605
57,57,20220330,4650
58,58,20220331,4575
59,59,20220401,4485
60,60,20220404,4890
61,61,20220405,4890
62,62,20220406,4845
63,63,20220407,4640
64,64,20220408,4550
65,65,20220411,4310
66,66,20220412,4110
67,67,20220413,4190
68,68,20220414,4355
69,69,20220415,4690
70,70,20220418,4515
71,71,20220419,4385
72,72,20220420,4510
73,73,20220421,4685
74,74,20220422,4610
75,75,20220425,4630
76,76,20220426,4640
77,77,20220427,4515
78,78,20220428,4800
79,79,20220429,5200
80,80,20220502,5090
81,81,20220503,4940
82,82,20220504,4835
83,83,20220506,4590
84,84,20220509,4400
85,85,20220510,4375
86,86,20220511,4325
87,87,20220512,4150
88,88,20220513,4210
89,89,20220516,4220
90,90,20220517,4230
91,91,20220518,4160
92,92,20220519,4015
93,93,20220520,4090
94,94,20220523,4030
95,95,20220524,3905
96,96,20220525,3905
97,97,20220526,3995
98,98,20220527,3995
99,99,20220530,4015
100,100,20220531,4000
101,101,20220602,3950
102,102,20220603,3985
103,103,20220607,3900
104,104,20220608,3825
105,105,20220609,3680
106,106,20220610,3580
107,107,20220613,3485
108,108,20220614,3455
109,109,20220615,3320
110,110,20220616,3340
111,111,20220617,3305
112,112,20220620,3085
113,113,20220621,3340
114,114,20220622,3055
115,115,20220623,2800
116,116,20220624,2945
117,117,20220627,3170
118,118,20220628,3245
119,119,20220629,3190
120,120,20220630,3095
121,121,20220701,2995
122,122,20220704,3030
123,123,20220705,3060
124,124,20220706,2960
125,125,20220707,3115
126,126,20220708,3120
127,127,20220711,3185
128,128,20220712,3020
129,129,20220713,3015
130,130,20220714,3025
131,131,20220715,3005
132,132,20220718,3120
133,133,20220719,3125
134,134,20220720,3230
135,135,20220721,3310
136,136,20220722,3300
137,137,20220725,3290
138,138,20220726,3300
139,139,20220727,3300
140,140,20220728,3320
141,141,20220729,3315
142,142,20220801,3285
143,143,20220802,3335
144,144,20220803,3310
145,145,20220804,3540
146,146,20220805,3775
147,147,20220808,3720
148,148,20220809,3530
149,149,20220810,3560
150,150,20220811,3630
151,151,20220812,3645
152,152,20220816,3480
153,153,20220817,3300
154,154,20220818,3325
155,155,20220819,3325
156,156,20220822,3175
157,157,20220823,3105
158,158,20220824,3180
159,159,20220825,3265
160,160,20220826,3225
161,161,20220829,3120
162,162,20220830,3195
163,163,20220831,3265
164,164,20220901,3085
165,165,20220902,3050
166,166,20220905,2980
167,167,20220906,3050
168,168,20220907,2990
169,169,20220908,2995
170,170,20220913,3640
171,171,20220914,3600
172,172,20220915,3560
173,173,20220916,3380
174,174,20220919,3285
175,175,20220920,3240
176,176,20220921,3100
177,177,20220922,2985
178,178,20220923,2800
179,179,20220926,2535
180,180,20220927,2675
181,181,20220928,2475
182,182,20220929,2475
183,183,20220930,2690
184,184,20221004,2710
185,185,20221005,2650
186,186,20221006,2645
187,187,20221007,2635
188,188,20221011,2485
189,189,20221012,2415
190,190,20221013,2360
191,191,20221014,2455
192,192,20221017,2460
193,193,20221018,2455
194,194,20221019,2465
195,195,20221020,2405
196,196,20221021,2300
197,197,20221024,2480
198,198,20221025,2515
199,199,20221026,2490
200,200,20221027,2570
201,201,20221028,2515
202,202,20221031,2420
203,203,20221101,2450
204,204,20221102,2445
205,205,20221103,2415
206,206,20221104,2450
207,207,20221107,2475
208,208,20221108,2525
209,209,20221109,2535
210,210,20221110,2545
211,211,20221111,2570
212,212,20221114,2590
213,213,20221115,2700
214,214,20221116,2695
215,215,20221117,2655
216,216,20221118,2700
217,217,20221121,2600
218,218,20221122,2590
219,219,20221123,2750
220,220,20221124,2730
221,221,20221125,2795
222,222,20221128,2790
223,223,20221129,2740
224,224,20221130,2770
225,225,20221201,2870
226,226,20221202,2810
227,227,20221205,2770
228,228,20221206,2720
229,229,20221207,2635
230,230,20221208,2635
231,231,20221209,2660
232,232,20221212,2595
233,233,20221213,2590
234,234,20221214,2625
235,235,20221215,2730
236,236,20221216,2700
237,237,20221219,2870
238,238,20221220,2740
239,239,20221221,2690
240,240,20221222,2630
241,241,20221223,2485
242,242,20221226,2470
