,Index,Date,Close
0,0,20220103,6350
1,1,20220104,6370
2,2,20220105,6370
3,3,20220106,6200
4,4,20220107,6260
5,5,20220110,6160
6,6,20220111,6130
7,7,20220112,6230
8,8,20220113,6300
9,9,20220114,6190
10,10,20220117,6000
11,11,20220118,5820
12,12,20220119,5830
13,13,20220120,6130
14,14,20220121,5950
15,15,20220124,5760
16,16,20220125,5430
17,17,20220126,5410
18,18,20220127,5000
19,19,20220128,5300
20,20,20220203,5460
21,21,20220204,5580
22,22,20220207,5500
23,23,20220208,5400
24,24,20220209,5560
25,25,20220210,5460
26,26,20220211,5270
27,27,20220214,5040
28,28,20220215,5120
29,29,20220216,5330
30,30,20220217,5300
31,31,20220218,5320
32,32,20220221,5290
33,33,20220222,5130
34,34,20220223,5160
35,35,20220224,5000
36,36,20220225,5250
37,37,20220228,5370
38,38,20220302,5470
39,39,20220303,5530
40,40,20220304,5530
41,41,20220307,5350
42,42,20220308,5200
43,43,20220310,5330
44,44,20220311,5420
45,45,20220314,5270
46,46,20220315,5290
47,47,20220316,5440
48,48,20220317,5490
49,49,20220318,5760
50,50,20220321,5740
51,51,20220322,5750
52,52,20220323,5730
53,53,20220324,5740
54,54,20220325,5720
55,55,20220328,5720
56,56,20220329,5740
57,57,20220330,7460
58,58,20220331,7480
59,59,20220401,7090
60,60,20220404,7360
61,61,20220405,7850
62,62,20220406,7640
63,63,20220407,7350
64,64,20220408,7820
65,65,20220411,7930
66,66,20220412,7570
67,67,20220413,7200
68,68,20220414,7450
69,69,20220415,7380
70,70,20220418,7140
71,71,20220419,7250
72,72,20220420,7370
73,73,20220421,7600
74,74,20220422,7770
75,75,20220425,8060
76,76,20220426,7680
77,77,20220427,7950
78,78,20220428,7640
79,79,20220429,7900
80,80,20220502,8680
81,81,20220503,8210
82,82,20220504,8000
83,83,20220506,8250
84,84,20220509,7700
85,85,20220510,7270
86,86,20220511,7180
87,87,20220512,6930
88,88,20220513,6970
89,89,20220516,7140
90,90,20220517,7310
91,91,20220518,7720
92,92,20220519,7460
93,93,20220520,7620
94,94,20220523,7830
95,95,20220524,7600
96,96,20220525,7760
97,97,20220526,7620
98,98,20220527,7620
99,99,20220530,7960
100,100,20220531,7810
101,101,20220602,7750
102,102,20220603,7890
103,103,20220607,7710
104,104,20220608,8040
105,105,20220609,8070
106,106,20220610,7950
107,107,20220613,7140
108,108,20220614,6970
109,109,20220615,6610
110,110,20220616,6720
111,111,20220617,6780
112,112,20220620,6270
113,113,20220621,6550
114,114,20220622,6380
115,115,20220623,5720
116,116,20220624,6070
117,117,20220627,6410
118,118,20220628,6550
119,119,20220629,6640
120,120,20220630,6500
121,121,20220701,6280
122,122,20220704,6370
123,123,20220705,7180
124,124,20220706,6380
125,125,20220707,6520
126,126,20220708,6520
127,127,20220711,6520
128,128,20220712,6190
129,129,20220713,6170
130,130,20220714,6160
131,131,20220715,6090
132,132,20220718,6390
133,133,20220719,6440
134,134,20220720,6440
135,135,20220721,6610
136,136,20220722,6500
137,137,20220725,6520
138,138,20220726,6600
139,139,20220727,6590
140,140,20220728,6630
141,141,20220729,6810
142,142,20220801,6810
143,143,20220802,6820
144,144,20220803,6880
145,145,20220804,6830
146,146,20220805,6700
147,147,20220808,6830
148,148,20220809,6820
149,149,20220810,6680
150,150,20220811,7050
151,151,20220812,7050
152,152,20220816,7020
153,153,20220817,6940
154,154,20220818,6660
155,155,20220819,6550
156,156,20220822,6320
157,157,20220823,6300
158,158,20220824,6480
159,159,20220825,6630
160,160,20220826,6660
161,161,20220829,6590
162,162,20220830,6690
163,163,20220831,6760
164,164,20220901,6590
165,165,20220902,6540
166,166,20220905,6400
167,167,20220906,6560
168,168,20220907,6440
169,169,20220908,6340
170,170,20220913,6450
171,171,20220914,6360
172,172,20220915,6340
173,173,20220916,6160
174,174,20220919,5900
175,175,20220920,6030
176,176,20220921,6050
177,177,20220922,5890
178,178,20220923,5640
179,179,20220926,5170
180,180,20220927,5100
181,181,20220928,4855
182,182,20220929,4980
183,183,20220930,4945
184,184,20221004,5160
185,185,20221005,5070
186,186,20221006,5180
187,187,20221007,5330
188,188,20221011,4875
189,189,20221012,4920
190,190,20221013,4665
191,191,20221014,5000
192,192,20221017,5200
193,193,20221018,5330
194,194,20221019,5290
195,195,20221020,5170
196,196,20221021,5060
197,197,20221024,5030
198,198,20221025,5030
199,199,20221026,4955
200,200,20221027,5080
201,201,20221028,5040
202,202,20221031,4995
203,203,20221101,5150
204,204,20221102,5140
205,205,20221103,5190
206,206,20221104,5330
207,207,20221107,5360
208,208,20221108,5630
209,209,20221109,5790
210,210,20221110,5810
211,211,20221111,5810
212,212,20221114,5840
213,213,20221115,5760
214,214,20221116,5930
215,215,20221117,5860
216,216,20221118,5730
217,217,20221121,5630
218,218,20221122,5640
219,219,20221123,5620
220,220,20221124,5640
221,221,20221125,5640
222,222,20221128,5500
223,223,20221129,5530
224,224,20221130,5690
225,225,20221201,5700
226,226,20221202,5650
227,227,20221205,5590
228,228,20221206,5470
229,229,20221207,5450
230,230,20221208,5300
231,231,20221209,5310
232,232,20221212,5250
233,233,20221213,5250
234,234,20221214,5330
235,235,20221215,5310
236,236,20221216,5280
237,237,20221219,5200
238,238,20221220,5010
239,239,20221221,4985
240,240,20221222,4980
241,241,20221223,4860
242,242,20221226,4780
