,Index,Date,Close
0,0,20220103,12350
1,1,20220104,12650
2,2,20220105,10800
3,3,20220106,10900
4,4,20220107,12050
5,5,20220110,12050
6,6,20220111,12500
7,7,20220112,12000
8,8,20220113,11250
9,9,20220114,10950
10,10,20220117,12150
11,11,20220118,11400
12,12,20220119,11150
13,13,20220120,11200
14,14,20220121,11300
15,15,20220124,10500
16,16,20220125,9450
17,17,20220126,9460
18,18,20220127,9170
19,19,20220128,9270
20,20,20220203,9140
21,21,20220204,9200
22,22,20220207,9000
23,23,20220208,9800
24,24,20220209,9780
25,25,20220210,9380
26,26,20220211,9290
27,27,20220214,8620
28,28,20220215,8150
29,29,20220216,8730
30,30,20220217,8800
31,31,20220218,9590
32,32,20220221,9270
33,33,20220222,8510
34,34,20220223,8430
35,35,20220224,7820
36,36,20220225,8030
37,37,20220228,7470
38,38,20220302,7450
39,39,20220303,7840
40,40,20220304,8050
41,41,20220307,7500
42,42,20220308,7100
43,43,20220310,9230
44,44,20220311,10700
45,45,20220314,11800
46,46,20220315,11800
47,47,20220316,13400
48,48,20220317,13250
49,49,20220318,12800
50,50,20220321,13100
51,51,20220322,13500
52,52,20220323,14300
53,53,20220324,14450
54,54,20220325,14100
55,55,20220328,14000
56,56,20220329,13700
57,57,20220330,12900
58,58,20220331,12850
59,59,20220401,12700
60,60,20220404,12400
61,61,20220405,12250
62,62,20220406,11800
63,63,20220407,11100
64,64,20220408,11150
65,65,20220411,10700
66,66,20220412,10900
67,67,20220413,10300
68,68,20220414,10350
69,69,20220415,11100
70,70,20220418,11000
71,71,20220419,10650
72,72,20220420,10300
73,73,20220421,10750
74,74,20220422,10450
75,75,20220425,10750
76,76,20220426,10500
77,77,20220427,10300
78,78,20220428,10550
79,79,20220429,11100
80,80,20220502,11700
81,81,20220503,11450
82,82,20220504,11700
83,83,20220506,11400
84,84,20220509,11750
85,85,20220510,11450
86,86,20220511,11250
87,87,20220512,9750
88,88,20220513,9180
89,89,20220516,8910
90,90,20220517,8940
91,91,20220518,8600
92,92,20220519,8270
93,93,20220520,8680
94,94,20220523,8390
95,95,20220524,8010
96,96,20220525,8070
97,97,20220526,8850
98,98,20220527,8680
99,99,20220530,9020
100,100,20220531,9090
101,101,20220602,8920
102,102,20220603,8940
103,103,20220607,8650
104,104,20220608,8680
105,105,20220609,8420
106,106,20220610,8290
107,107,20220613,7710
108,108,20220614,7610
109,109,20220615,7220
110,110,20220616,7250
111,111,20220617,7370
112,112,20220620,7030
113,113,20220621,7110
114,114,20220622,6520
115,115,20220623,6060
116,116,20220624,6440
117,117,20220627,6740
118,118,20220628,6940
119,119,20220629,7200
120,120,20220630,7330
121,121,20220701,7090
122,122,20220704,6790
123,123,20220705,7050
124,124,20220706,6840
125,125,20220707,7040
126,126,20220708,7230
127,127,20220711,7270
128,128,20220712,6910
129,129,20220713,6860
130,130,20220714,6870
131,131,20220715,6700
132,132,20220718,6900
133,133,20220719,7280
134,134,20220720,7210
135,135,20220721,7520
136,136,20220722,7490
137,137,20220725,7270
138,138,20220726,7270
139,139,20220727,7400
140,140,20220728,7370
141,141,20220729,7400
142,142,20220801,7610
143,143,20220802,7820
144,144,20220803,7890
145,145,20220804,7880
146,146,20220805,8060
147,147,20220808,8110
148,148,20220809,7740
149,149,20220810,7810
150,150,20220811,8050
151,151,20220812,8180
152,152,20220816,7760
153,153,20220817,7440
154,154,20220818,7300
155,155,20220819,7090
156,156,20220822,6940
157,157,20220823,6860
158,158,20220824,6860
159,159,20220825,6970
160,160,20220826,6960
161,161,20220829,6680
162,162,20220830,6800
163,163,20220831,6870
164,164,20220901,6680
165,165,20220902,6680
166,166,20220905,6460
167,167,20220906,6440
168,168,20220907,6260
169,169,20220908,6290
170,170,20220913,6530
171,171,20220914,6430
172,172,20220915,6470
173,173,20220916,6410
174,174,20220919,6060
175,175,20220920,6070
176,176,20220921,5910
177,177,20220922,5700
178,178,20220923,5440
179,179,20220926,5020
180,180,20220927,5090
181,181,20220928,4870
182,182,20220929,4870
183,183,20220930,4925
184,184,20221004,5020
185,185,20221005,4880
186,186,20221006,5070
187,187,20221007,5020
188,188,20221011,4630
189,189,20221012,4620
190,190,20221013,4345
191,191,20221014,4600
192,192,20221017,4660
193,193,20221018,4855
194,194,20221019,4855
195,195,20221020,4675
196,196,20221021,4625
197,197,20221024,4670
198,198,20221025,4535
199,199,20221026,4410
200,200,20221027,4520
201,201,20221028,4430
202,202,20221031,4470
203,203,20221101,4555
204,204,20221102,4550
205,205,20221103,4580
206,206,20221104,4495
207,207,20221107,4615
208,208,20221108,4885
209,209,20221109,4910
210,210,20221110,4890
211,211,20221111,4910
212,212,20221114,4980
213,213,20221115,5090
214,214,20221116,5100
215,215,20221117,5030
216,216,20221118,4935
217,217,20221121,4785
218,218,20221122,5000
219,219,20221123,4970
220,220,20221124,5090
221,221,20221125,5090
222,222,20221128,4900
223,223,20221129,4985
224,224,20221130,5120
225,225,20221201,5880
226,226,20221202,5620
227,227,20221205,5570
228,228,20221206,5340
229,229,20221207,5300
230,230,20221208,5110
231,231,20221209,5110
232,232,20221212,5100
233,233,20221213,5070
234,234,20221214,5160
235,235,20221215,5120
236,236,20221216,4975
237,237,20221219,4860
238,238,20221220,4615
239,239,20221221,4610
240,240,20221222,4700
241,241,20221223,4515
242,242,20221226,4430
