,Index,Date,Close
0,0,20220103,1865
1,1,20220104,1865
2,2,20220105,1865
3,3,20220106,1865
4,4,20220107,1520
5,5,20220110,1430
6,6,20220111,1585
7,7,20220112,1500
8,8,20220113,1425
9,9,20220114,1335
10,10,20220117,1240
11,11,20220118,1265
12,12,20220119,1235
13,13,20220120,1220
14,14,20220121,1245
15,15,20220124,1200
16,16,20220125,1185
17,17,20220126,1190
18,18,20220127,1150
19,19,20220128,1140
20,20,20220203,1175
21,21,20220204,1100
22,22,20220207,1065
23,23,20220208,1135
24,24,20220209,1095
25,25,20220210,1045
26,26,20220211,1020
27,27,20220214,1000
28,28,20220215,1005
29,29,20220216,966
30,30,20220217,923
31,31,20220218,933
32,32,20220221,943
33,33,20220222,916
34,34,20220223,921
35,35,20220224,852
36,36,20220225,856
37,37,20220228,885
38,38,20220302,896
39,39,20220303,980
40,40,20220304,952
41,41,20220307,1005
42,42,20220308,981
43,43,20220310,901
44,44,20220311,904
45,45,20220314,757
46,46,20220315,755
47,47,20220316,882
48,48,20220317,926
49,49,20220318,942
50,50,20220321,1065
51,51,20220322,1285
52,52,20220323,1045
53,53,20220324,1115
54,54,20220325,1115
55,55,20220328,1115
56,56,20220329,1120
57,57,20220330,1065
58,58,20220331,1070
59,59,20220401,1165
60,60,20220404,1220
61,61,20220405,1255
62,62,20220406,1325
63,63,20220407,1355
64,64,20220408,1515
65,65,20220411,1490
66,66,20220412,1750
67,67,20220413,1420
68,68,20220414,1490
69,69,20220415,1645
70,70,20220418,1560
71,71,20220419,1505
72,72,20220420,1415
73,73,20220421,1375
74,74,20220422,1310
75,75,20220425,1420
76,76,20220426,1320
77,77,20220427,1215
78,78,20220428,1170
79,79,20220429,1110
80,80,20220502,1440
81,81,20220503,1540
82,82,20220504,1530
83,83,20220506,1670
84,84,20220509,1710
85,85,20220510,1715
86,86,20220511,1665
87,87,20220512,1710
88,88,20220513,1675
89,89,20220516,1685
90,90,20220517,1680
91,91,20220518,1620
92,92,20220519,1620
93,93,20220520,1580
94,94,20220523,1635
95,95,20220524,1545
96,96,20220525,1495
97,97,20220526,1495
98,98,20220527,1495
99,99,20220530,1495
100,100,20220531,1495
101,101,20220602,1495
102,102,20220603,1495
103,103,20220607,1495
104,104,20220608,1495
105,105,20220609,1495
106,106,20220610,1495
107,107,20220613,1495
108,108,20220614,1495
109,109,20220615,1495
110,110,20220616,1495
111,111,20220617,1495
112,112,20220620,1495
113,113,20220621,1495
114,114,20220622,1495
115,115,20220623,1495
116,116,20220624,1495
117,117,20220627,1495
118,118,20220628,1495
119,119,20220629,1495
120,120,20220630,1495
121,121,20220701,1495
122,122,20220704,1495
123,123,20220705,1495
124,124,20220706,1495
125,125,20220707,1495
126,126,20220708,1495
127,127,20220711,1495
128,128,20220712,1495
129,129,20220713,1495
130,130,20220714,1495
131,131,20220715,1495
132,132,20220718,1495
133,133,20220719,1495
134,134,20220720,1495
135,135,20220721,1495
136,136,20220722,1495
137,137,20220725,1495
138,138,20220726,1495
139,139,20220727,1495
140,140,20220728,1495
141,141,20220729,1495
142,142,20220801,1495
143,143,20220802,1495
144,144,20220803,1495
145,145,20220804,1495
146,146,20220805,1495
147,147,20220808,1495
148,148,20220809,1495
149,149,20220810,1495
150,150,20220811,1495
151,151,20220812,1495
152,152,20220816,1495
153,153,20220817,1495
154,154,20220818,1495
155,155,20220819,1495
156,156,20220822,1495
157,157,20220823,1495
158,158,20220824,1495
159,159,20220825,1495
160,160,20220826,1495
161,161,20220829,1495
162,162,20220830,1495
163,163,20220831,1495
164,164,20220901,1495
165,165,20220902,1495
166,166,20220905,1495
167,167,20220906,1495
168,168,20220907,1495
169,169,20220908,1495
170,170,20220913,1495
171,171,20220914,1495
172,172,20220915,1495
173,173,20220916,1495
174,174,20220919,1495
175,175,20220920,1495
176,176,20220921,1495
177,177,20220922,1495
178,178,20220923,1495
179,179,20220926,1495
180,180,20220927,1495
181,181,20220928,1495
182,182,20220929,1495
183,183,20220930,1495
184,184,20221004,1495
185,185,20221005,1495
186,186,20221006,1495
187,187,20221007,1495
188,188,20221011,1495
189,189,20221012,1495
190,190,20221013,1495
191,191,20221014,1495
192,192,20221017,1495
193,193,20221018,1495
194,194,20221019,1495
195,195,20221020,1495
196,196,20221021,1495
197,197,20221024,1495
198,198,20221025,1495
199,199,20221026,1495
200,200,20221027,1495
201,201,20221028,1495
202,202,20221031,1495
203,203,20221101,1495
204,204,20221102,1495
205,205,20221103,1495
206,206,20221104,1495
207,207,20221107,1495
208,208,20221108,1495
209,209,20221109,1495
210,210,20221110,1495
211,211,20221111,1495
212,212,20221114,1495
213,213,20221115,1495
214,214,20221116,1495
215,215,20221117,1495
216,216,20221118,1495
217,217,20221121,1495
218,218,20221122,1495
219,219,20221123,1495
220,220,20221124,1495
221,221,20221125,1495
222,222,20221128,1495
223,223,20221129,1495
224,224,20221130,1495
225,225,20221201,1495
226,226,20221202,1495
227,227,20221205,1495
228,228,20221206,1495
229,229,20221207,1495
230,230,20221208,1495
231,231,20221209,1495
232,232,20221212,1495
233,233,20221213,1495
234,234,20221214,1495
235,235,20221215,1495
236,236,20221216,1495
237,237,20221219,1495
238,238,20221220,1495
239,239,20221221,1495
240,240,20221222,1495
241,241,20221223,1495
242,242,20221226,1495
