,Index,Date,Close
0,0,20220103,13500
1,1,20220104,12500
2,2,20220105,12250
3,3,20220106,12000
4,4,20220107,12650
5,5,20220110,12900
6,6,20220111,12450
7,7,20220112,12450
8,8,20220113,12400
9,9,20220114,12600
10,10,20220117,12100
11,11,20220118,12350
12,12,20220119,12250
13,13,20220120,12650
14,14,20220121,12250
15,15,20220124,11700
16,16,20220125,11500
17,17,20220126,11250
18,18,20220127,11350
19,19,20220128,11900
20,20,20220203,11850
21,21,20220204,11950
22,22,20220207,11600
23,23,20220208,11300
24,24,20220209,11600
25,25,20220210,12250
26,26,20220211,11900
27,27,20220214,11450
28,28,20220215,11400
29,29,20220216,12000
30,30,20220217,11750
31,31,20220218,12350
32,32,20220221,12750
33,33,20220222,13300
34,34,20220223,13200
35,35,20220224,13000
36,36,20220225,13150
37,37,20220228,12950
38,38,20220302,13600
39,39,20220303,13500
40,40,20220304,13650
41,41,20220307,12550
42,42,20220308,12550
43,43,20220310,12400
44,44,20220311,12000
45,45,20220314,11850
46,46,20220315,12050
47,47,20220316,12300
48,48,20220317,12350
49,49,20220318,13000
50,50,20220321,12850
51,51,20220322,13150
52,52,20220323,13300
53,53,20220324,13400
54,54,20220325,13200
55,55,20220328,13100
56,56,20220329,13150
57,57,20220330,13050
58,58,20220331,13300
59,59,20220401,13300
60,60,20220404,13000
61,61,20220405,13000
62,62,20220406,12950
63,63,20220407,12850
64,64,20220408,13900
65,65,20220411,13200
66,66,20220412,13600
67,67,20220413,13700
68,68,20220414,14400
69,69,20220415,13400
70,70,20220418,13300
71,71,20220419,13100
72,72,20220420,12950
73,73,20220421,13250
74,74,20220422,13000
75,75,20220425,12600
76,76,20220426,12850
77,77,20220427,12400
78,78,20220428,12400
79,79,20220429,13200
80,80,20220502,12900
81,81,20220503,12950
82,82,20220504,12850
83,83,20220506,12800
84,84,20220509,12500
85,85,20220510,12200
86,86,20220511,12000
87,87,20220512,11500
88,88,20220513,11900
89,89,20220516,12750
90,90,20220517,13450
91,91,20220518,13500
92,92,20220519,13650
93,93,20220520,13250
94,94,20220523,13450
95,95,20220524,13350
96,96,20220525,13600
97,97,20220526,13500
98,98,20220527,14000
99,99,20220530,14150
100,100,20220531,14350
101,101,20220602,13850
102,102,20220603,14050
103,103,20220607,14000
104,104,20220608,13600
105,105,20220609,13400
106,106,20220610,13400
107,107,20220613,13150
108,108,20220614,13250
109,109,20220615,13000
110,110,20220616,13200
111,111,20220617,13200
112,112,20220620,12750
113,113,20220621,12500
114,114,20220622,11600
115,115,20220623,10550
116,116,20220624,11650
117,117,20220627,12050
118,118,20220628,11500
119,119,20220629,11250
120,120,20220630,11000
121,121,20220701,10900
122,122,20220704,10700
123,123,20220705,11050
124,124,20220706,10700
125,125,20220707,11150
126,126,20220708,11150
127,127,20220711,11800
128,128,20220712,11400
129,129,20220713,11100
130,130,20220714,11000
131,131,20220715,11250
132,132,20220718,11300
133,133,20220719,11600
134,134,20220720,11400
135,135,20220721,11700
136,136,20220722,11950
137,137,20220725,12250
138,138,20220726,12100
139,139,20220727,11950
140,140,20220728,12000
141,141,20220729,12100
142,142,20220801,12350
143,143,20220802,12000
144,144,20220803,12050
145,145,20220804,11550
146,146,20220805,11600
147,147,20220808,11550
148,148,20220809,11850
149,149,20220810,11600
150,150,20220811,10950
151,151,20220812,11000
152,152,20220816,10850
153,153,20220817,10500
154,154,20220818,9700
155,155,20220819,9230
156,156,20220822,8980
157,157,20220823,8830
158,158,20220824,9370
159,159,20220825,9810
160,160,20220826,10050
161,161,20220829,10400
162,162,20220830,10400
163,163,20220831,10400
164,164,20220901,10400
165,165,20220902,10400
166,166,20220905,10400
167,167,20220906,10400
168,168,20220907,10400
169,169,20220908,10400
170,170,20220913,10400
171,171,20220914,10400
172,172,20220915,10400
173,173,20220916,10400
174,174,20220919,10400
175,175,20220920,10400
176,176,20220921,10400
177,177,20220922,10400
178,178,20220923,10400
179,179,20220926,10400
180,180,20220927,10400
181,181,20220928,10400
182,182,20220929,10400
183,183,20220930,10400
184,184,20221004,10400
185,185,20221005,10400
186,186,20221006,10400
187,187,20221007,3130
188,188,20221011,2600
189,189,20221012,2425
190,190,20221013,2170
191,191,20221014,2190
192,192,20221017,2250
193,193,20221018,2235
194,194,20221019,2200
195,195,20221020,2150
196,196,20221021,2145
197,197,20221024,2285
198,198,20221025,2260
199,199,20221026,2185
200,200,20221027,2310
201,201,20221028,2280
202,202,20221031,2360
203,203,20221101,2380
204,204,20221102,2345
205,205,20221103,2325
206,206,20221104,2245
207,207,20221107,2275
208,208,20221108,2355
209,209,20221109,2365
210,210,20221110,2410
211,211,20221111,2420
212,212,20221114,2425
213,213,20221115,2435
214,214,20221116,2510
215,215,20221117,2400
216,216,20221118,2435
217,217,20221121,2345
218,218,20221122,2295
219,219,20221123,2330
220,220,20221124,2425
221,221,20221125,2420
222,222,20221128,2380
223,223,20221129,2360
224,224,20221130,2430
225,225,20221201,2430
226,226,20221202,2415
227,227,20221205,2435
228,228,20221206,2360
229,229,20221207,2320
230,230,20221208,2320
231,231,20221209,2365
232,232,20221212,2340
233,233,20221213,2340
234,234,20221214,2440
235,235,20221215,2420
236,236,20221216,2365
237,237,20221219,2325
238,238,20221220,2320
239,239,20221221,2275
240,240,20221222,2255
241,241,20221223,2130
242,242,20221226,2080
