,Index,Date,Close
0,0,20220103,6900
1,1,20220104,6890
2,2,20220105,6940
3,3,20220106,6860
4,4,20220107,6910
5,5,20220110,6720
6,6,20220111,6610
7,7,20220112,7130
8,8,20220113,7020
9,9,20220114,6930
10,10,20220117,6500
11,11,20220118,6310
12,12,20220119,6160
13,13,20220120,6340
14,14,20220121,6200
15,15,20220124,5980
16,16,20220125,5590
17,17,20220126,5610
18,18,20220127,5670
19,19,20220128,5950
20,20,20220203,5980
21,21,20220204,6090
22,22,20220207,6040
23,23,20220208,5850
24,24,20220209,6000
25,25,20220210,6010
26,26,20220211,5880
27,27,20220214,5620
28,28,20220215,5550
29,29,20220216,5750
30,30,20220217,5860
31,31,20220218,5910
32,32,20220221,5870
33,33,20220222,5770
34,34,20220223,5820
35,35,20220224,5590
36,36,20220225,5980
37,37,20220228,5910
38,38,20220302,5940
39,39,20220303,6010
40,40,20220304,5950
41,41,20220307,5730
42,42,20220308,5670
43,43,20220310,5810
44,44,20220311,5700
45,45,20220314,5690
46,46,20220315,5660
47,47,20220316,5710
48,48,20220317,5800
49,49,20220318,5860
50,50,20220321,5870
51,51,20220322,5880
52,52,20220323,5810
53,53,20220324,5830
54,54,20220325,6020
55,55,20220328,10250
56,56,20220329,10116
57,57,20220330,10099
58,58,20220331,10401
59,59,20220401,10334
60,60,20220404,10216
61,61,20220405,10032
62,62,20220406,9729
63,63,20220407,9998
64,64,20220408,9998
65,65,20220411,9998
66,66,20220412,9998
67,67,20220413,9998
68,68,20220414,9998
69,69,20220415,9998
70,70,20220418,9998
71,71,20220419,9998
72,72,20220420,9998
73,73,20220421,9998
74,74,20220422,9998
75,75,20220425,9998
76,76,20220426,9998
77,77,20220427,9998
78,78,20220428,9998
79,79,20220429,10687
80,80,20220502,10704
81,81,20220503,10889
82,82,20220504,11342
83,83,20220506,11359
84,84,20220509,10754
85,85,20220510,10502
86,86,20220511,10788
87,87,20220512,10821
88,88,20220513,11225
89,89,20220516,11208
90,90,20220517,12922
91,91,20220518,13577
92,92,20220519,13191
93,93,20220520,13006
94,94,20220523,12670
95,95,20220524,12401
96,96,20220525,12502
97,97,20220526,12350
98,98,20220527,12518
99,99,20220530,12518
100,100,20220531,12300
101,101,20220602,13000
102,102,20220603,12450
103,103,20220607,11800
104,104,20220608,11950
105,105,20220609,12100
106,106,20220610,15700
107,107,20220613,20400
108,108,20220614,17600
109,109,20220615,17000
110,110,20220616,15800
111,111,20220617,15200
112,112,20220620,14400
113,113,20220621,14700
114,114,20220622,12900
115,115,20220623,11700
116,116,20220624,11650
117,117,20220627,11800
118,118,20220628,11650
119,119,20220629,12200
120,120,20220630,11200
121,121,20220701,10900
122,122,20220704,10700
123,123,20220705,11000
124,124,20220706,10350
125,125,20220707,10650
126,126,20220708,10850
127,127,20220711,10900
128,128,20220712,10150
129,129,20220713,10150
130,130,20220714,10150
131,131,20220715,10300
132,132,20220718,10700
133,133,20220719,10650
134,134,20220720,10850
135,135,20220721,11350
136,136,20220722,11150
137,137,20220725,11700
138,138,20220726,12600
139,139,20220727,12500
140,140,20220728,12550
141,141,20220729,12300
142,142,20220801,12400
143,143,20220802,12100
144,144,20220803,12500
145,145,20220804,12550
146,146,20220805,12250
147,147,20220808,12200
148,148,20220809,11950
149,149,20220810,11800
150,150,20220811,12300
151,151,20220812,12400
152,152,20220816,12450
153,153,20220817,13250
154,154,20220818,13100
155,155,20220819,12500
156,156,20220822,11950
157,157,20220823,11950
158,158,20220824,11900
159,159,20220825,12250
160,160,20220826,12450
161,161,20220829,11900
162,162,20220830,12650
163,163,20220831,13200
164,164,20220901,12850
165,165,20220902,13650
166,166,20220905,12600
167,167,20220906,13000
168,168,20220907,13550
169,169,20220908,13200
170,170,20220913,13350
171,171,20220914,14400
172,172,20220915,14100
173,173,20220916,16450
174,174,20220919,16200
175,175,20220920,16300
176,176,20220921,17600
177,177,20220922,18300
178,178,20220923,18450
179,179,20220926,16250
180,180,20220927,16650
181,181,20220928,15500
182,182,20220929,13800
183,183,20220930,13400
184,184,20221004,14550
185,185,20221005,14750
186,186,20221006,15050
187,187,20221007,14300
188,188,20221011,13800
189,189,20221012,14350
190,190,20221013,13850
191,191,20221014,14900
192,192,20221017,15450
193,193,20221018,16550
194,194,20221019,16050
195,195,20221020,16100
196,196,20221021,15050
197,197,20221024,15400
198,198,20221025,16100
199,199,20221026,15400
200,200,20221027,15650
201,201,20221028,15800
202,202,20221031,15700
203,203,20221101,15450
204,204,20221102,15500
205,205,20221103,15400
206,206,20221104,16250
207,207,20221107,16600
208,208,20221108,16700
209,209,20221109,17150
210,210,20221110,17250
211,211,20221111,17400
212,212,20221114,16750
213,213,20221115,16650
214,214,20221116,17200
215,215,20221117,16900
216,216,20221118,16650
217,217,20221121,16300
218,218,20221122,15850
219,219,20221123,16100
220,220,20221124,16500
221,221,20221125,16100
222,222,20221128,17100
223,223,20221129,17850
224,224,20221130,17950
225,225,20221201,18800
226,226,20221202,18300
227,227,20221205,17600
228,228,20221206,17100
229,229,20221207,16900
230,230,20221208,16950
231,231,20221209,16500
232,232,20221212,16500
233,233,20221213,16600
234,234,20221214,17400
235,235,20221215,17250
236,236,20221216,16600
237,237,20221219,16650
238,238,20221220,15800
239,239,20221221,15050
240,240,20221222,15200
241,241,20221223,14700
242,242,20221226,14750
