,Index,Date,Close
0,0,20220103,11550
1,1,20220104,11600
2,2,20220105,11600
3,3,20220106,11600
4,4,20220107,11600
5,5,20220110,11450
6,6,20220111,11350
7,7,20220112,11400
8,8,20220113,11250
9,9,20220114,11300
10,10,20220117,11550
11,11,20220118,11200
12,12,20220119,10950
13,13,20220120,11500
14,14,20220121,11500
15,15,20220124,11200
16,16,20220125,11050
17,17,20220126,11100
18,18,20220127,10600
19,19,20220128,11000
20,20,20220203,11200
21,21,20220204,11400
22,22,20220207,11300
23,23,20220208,11200
24,24,20220209,11350
25,25,20220210,11250
26,26,20220211,11150
27,27,20220214,10500
28,28,20220215,10350
29,29,20220216,10650
30,30,20220217,10650
31,31,20220218,10800
32,32,20220221,10800
33,33,20220222,10400
34,34,20220223,10500
35,35,20220224,10250
36,36,20220225,10500
37,37,20220228,10400
38,38,20220302,10850
39,39,20220303,10850
40,40,20220304,11100
41,41,20220307,10800
42,42,20220308,10500
43,43,20220310,10900
44,44,20220311,11200
45,45,20220314,11600
46,46,20220315,11350
47,47,20220316,11600
48,48,20220317,11500
49,49,20220318,11550
50,50,20220321,11350
51,51,20220322,11350
52,52,20220323,11300
53,53,20220324,11350
54,54,20220325,11200
55,55,20220328,11400
56,56,20220329,11400
57,57,20220330,11500
58,58,20220331,11650
59,59,20220401,11550
60,60,20220404,11400
61,61,20220405,11500
62,62,20220406,11350
63,63,20220407,11250
64,64,20220408,11300
65,65,20220411,11150
66,66,20220412,11000
67,67,20220413,11200
68,68,20220414,11150
69,69,20220415,11000
70,70,20220418,10950
71,71,20220419,11050
72,72,20220420,11200
73,73,20220421,11500
74,74,20220422,11350
75,75,20220425,11050
76,76,20220426,11100
77,77,20220427,11000
78,78,20220428,11100
79,79,20220429,11200
80,80,20220502,10950
81,81,20220503,10950
82,82,20220504,10850
83,83,20220506,10900
84,84,20220509,10550
85,85,20220510,10300
86,86,20220511,10350
87,87,20220512,10000
88,88,20220513,10200
89,89,20220516,10150
90,90,20220517,10150
91,91,20220518,10100
92,92,20220519,9870
93,93,20220520,10050
94,94,20220523,10050
95,95,20220524,9870
96,96,20220525,9980
97,97,20220526,10050
98,98,20220527,10050
99,99,20220530,10100
100,100,20220531,10150
101,101,20220602,10100
102,102,20220603,10250
103,103,20220607,10000
104,104,20220608,10050
105,105,20220609,10000
106,106,20220610,9960
107,107,20220613,9300
108,108,20220614,9380
109,109,20220615,9350
110,110,20220616,9180
111,111,20220617,9070
112,112,20220620,8630
113,113,20220621,8640
114,114,20220622,8160
115,115,20220623,8100
116,116,20220624,8360
117,117,20220627,8690
118,118,20220628,8710
119,119,20220629,8690
120,120,20220630,8640
121,121,20220701,8430
122,122,20220704,8240
123,123,20220705,8590
124,124,20220706,8370
125,125,20220707,8450
126,126,20220708,8490
127,127,20220711,8410
128,128,20220712,8130
129,129,20220713,8300
130,130,20220714,8290
131,131,20220715,8230
132,132,20220718,8390
133,133,20220719,8510
134,134,20220720,8530
135,135,20220721,8620
136,136,20220722,8640
137,137,20220725,8660
138,138,20220726,8820
139,139,20220727,8930
140,140,20220728,8920
141,141,20220729,8920
142,142,20220801,9020
143,143,20220802,8760
144,144,20220803,9110
145,145,20220804,9040
146,146,20220805,9120
147,147,20220808,9270
148,148,20220809,9930
149,149,20220810,9520
150,150,20220811,9530
151,151,20220812,9710
152,152,20220816,9420
153,153,20220817,9420
154,154,20220818,9270
155,155,20220819,9500
156,156,20220822,9380
157,157,20220823,9330
158,158,20220824,9610
159,159,20220825,9700
160,160,20220826,9850
161,161,20220829,10050
162,162,20220830,10200
163,163,20220831,10800
164,164,20220901,11000
165,165,20220902,11050
166,166,20220905,10750
167,167,20220906,10300
168,168,20220907,10100
169,169,20220908,9980
170,170,20220913,10500
171,171,20220914,10650
172,172,20220915,10550
173,173,20220916,10400
174,174,20220919,10100
175,175,20220920,9850
176,176,20220921,10050
177,177,20220922,10100
178,178,20220923,9860
179,179,20220926,9440
180,180,20220927,9470
181,181,20220928,8970
182,182,20220929,9060
183,183,20220930,9250
184,184,20221004,9430
185,185,20221005,9240
186,186,20221006,9580
187,187,20221007,9270
188,188,20221011,8830
189,189,20221012,8950
190,190,20221013,8520
191,191,20221014,8910
192,192,20221017,8900
193,193,20221018,9050
194,194,20221019,8910
195,195,20221020,8860
196,196,20221021,8880
197,197,20221024,9150
198,198,20221025,9050
199,199,20221026,8820
200,200,20221027,8900
201,201,20221028,8910
202,202,20221031,8970
203,203,20221101,9180
204,204,20221102,9080
205,205,20221103,9170
206,206,20221104,9120
207,207,20221107,9220
208,208,20221108,9330
209,209,20221109,9450
210,210,20221110,9290
211,211,20221111,9590
212,212,20221114,9480
213,213,20221115,9550
214,214,20221116,9390
215,215,20221117,9240
216,216,20221118,9140
217,217,20221121,8920
218,218,20221122,8940
219,219,20221123,9200
220,220,20221124,9250
221,221,20221125,9160
222,222,20221128,8950
223,223,20221129,9160
224,224,20221130,9400
225,225,20221201,9390
226,226,20221202,9260
227,227,20221205,9300
228,228,20221206,9230
229,229,20221207,9110
230,230,20221208,8950
231,231,20221209,9100
232,232,20221212,9190
233,233,20221213,9090
234,234,20221214,9170
235,235,20221215,9020
236,236,20221216,8850
237,237,20221219,9000
238,238,20221220,8780
239,239,20221221,8780
240,240,20221222,8980
241,241,20221223,8770
242,242,20221226,8690
