,Index,Date,Close
0,0,20220103,3530
1,1,20220104,3555
2,2,20220105,3700
3,3,20220106,3750
4,4,20220107,3785
5,5,20220110,3650
6,6,20220111,3585
7,7,20220112,3760
8,8,20220113,3770
9,9,20220114,3745
10,10,20220117,3610
11,11,20220118,3395
12,12,20220119,3470
13,13,20220120,3590
14,14,20220121,3490
15,15,20220124,3280
16,16,20220125,3300
17,17,20220126,3700
18,18,20220127,3500
19,19,20220128,3650
20,20,20220203,3815
21,21,20220204,3835
22,22,20220207,3760
23,23,20220208,3675
24,24,20220209,3825
25,25,20220210,3755
26,26,20220211,3745
27,27,20220214,3615
28,28,20220215,3390
29,29,20220216,3590
30,30,20220217,3605
31,31,20220218,4000
32,32,20220221,3930
33,33,20220222,3755
34,34,20220223,4085
35,35,20220224,4145
36,36,20220225,3720
37,37,20220228,3620
38,38,20220302,3705
39,39,20220303,3680
40,40,20220304,3765
41,41,20220307,3630
42,42,20220308,3400
43,43,20220310,3415
44,44,20220311,3440
45,45,20220314,3400
46,46,20220315,3290
47,47,20220316,3335
48,48,20220317,3365
49,49,20220318,3430
50,50,20220321,3450
51,51,20220322,3470
52,52,20220323,3835
53,53,20220324,3705
54,54,20220325,3645
55,55,20220328,3645
56,56,20220329,3600
57,57,20220330,3495
58,58,20220331,3550
59,59,20220401,3505
60,60,20220404,3505
61,61,20220405,3515
62,62,20220406,3555
63,63,20220407,3395
64,64,20220408,3435
65,65,20220411,3400
66,66,20220412,3400
67,67,20220413,3420
68,68,20220414,3525
69,69,20220415,3615
70,70,20220418,3590
71,71,20220419,3615
72,72,20220420,3855
73,73,20220421,3740
74,74,20220422,3680
75,75,20220425,3665
76,76,20220426,3700
77,77,20220427,3670
78,78,20220428,3845
79,79,20220429,3915
80,80,20220502,3820
81,81,20220503,3880
82,82,20220504,3745
83,83,20220506,3615
84,84,20220509,3400
85,85,20220510,3415
86,86,20220511,3380
87,87,20220512,3250
88,88,20220513,3325
89,89,20220516,3390
90,90,20220517,3285
91,91,20220518,3245
92,92,20220519,3195
93,93,20220520,3215
94,94,20220523,3135
95,95,20220524,3095
96,96,20220525,3040
97,97,20220526,3030
98,98,20220527,3070
99,99,20220530,3115
100,100,20220531,3155
101,101,20220602,3125
102,102,20220603,3190
103,103,20220607,3155
104,104,20220608,3155
105,105,20220609,3070
106,106,20220610,3055
107,107,20220613,2815
108,108,20220614,2775
109,109,20220615,2690
110,110,20220616,2755
111,111,20220617,2700
112,112,20220620,2550
113,113,20220621,2555
114,114,20220622,2340
115,115,20220623,2385
116,116,20220624,2410
117,117,20220627,2465
118,118,20220628,2425
119,119,20220629,2420
120,120,20220630,2360
121,121,20220701,2290
122,122,20220704,2175
123,123,20220705,2330
124,124,20220706,2295
125,125,20220707,2355
126,126,20220708,2435
127,127,20220711,2410
128,128,20220712,2330
129,129,20220713,2545
130,130,20220714,2490
131,131,20220715,2485
132,132,20220718,2495
133,133,20220719,2485
134,134,20220720,2780
135,135,20220721,2780
136,136,20220722,2700
137,137,20220725,2670
138,138,20220726,2675
139,139,20220727,2720
140,140,20220728,2740
141,141,20220729,2730
142,142,20220801,2735
143,143,20220802,2670
144,144,20220803,2740
145,145,20220804,2750
146,146,20220805,2745
147,147,20220808,2715
148,148,20220809,2790
149,149,20220810,2720
150,150,20220811,2790
151,151,20220812,2785
152,152,20220816,2770
153,153,20220817,2670
154,154,20220818,2590
155,155,20220819,2595
156,156,20220822,2515
157,157,20220823,2485
158,158,20220824,2515
159,159,20220825,2585
160,160,20220826,2560
161,161,20220829,2450
162,162,20220830,2515
163,163,20220831,2575
164,164,20220901,2475
165,165,20220902,2440
166,166,20220905,2415
167,167,20220906,2475
168,168,20220907,2415
169,169,20220908,2385
170,170,20220913,2505
171,171,20220914,2570
172,172,20220915,2520
173,173,20220916,2555
174,174,20220919,2450
175,175,20220920,2500
176,176,20220921,2440
177,177,20220922,2360
178,178,20220923,2390
179,179,20220926,2240
180,180,20220927,2230
181,181,20220928,2235
182,182,20220929,2140
183,183,20220930,2095
184,184,20221004,2215
185,185,20221005,2160
186,186,20221006,2210
187,187,20221007,2200
188,188,20221011,2115
189,189,20221012,2085
190,190,20221013,1990
191,191,20221014,2075
192,192,20221017,2090
193,193,20221018,2130
194,194,20221019,2110
195,195,20221020,2140
196,196,20221021,2090
197,197,20221024,2130
198,198,20221025,2115
199,199,20221026,2145
200,200,20221027,2180
201,201,20221028,2150
202,202,20221031,2175
203,203,20221101,2205
204,204,20221102,2240
205,205,20221103,2200
206,206,20221104,2195
207,207,20221107,2215
208,208,20221108,2240
209,209,20221109,2225
210,210,20221110,2230
211,211,20221111,2300
212,212,20221114,2305
213,213,20221115,2250
214,214,20221116,2200
215,215,20221117,2180
216,216,20221118,2205
217,217,20221121,2175
218,218,20221122,2200
219,219,20221123,2135
220,220,20221124,2215
221,221,20221125,2180
222,222,20221128,2130
223,223,20221129,2145
224,224,20221130,2155
225,225,20221201,2170
226,226,20221202,2155
227,227,20221205,2155
228,228,20221206,2120
229,229,20221207,2095
230,230,20221208,2050
231,231,20221209,2075
232,232,20221212,2090
233,233,20221213,2100
234,234,20221214,2120
235,235,20221215,2065
236,236,20221216,2060
237,237,20221219,2050
238,238,20221220,2040
239,239,20221221,2035
240,240,20221222,2040
241,241,20221223,2005
242,242,20221226,2000
