,Index,Date,Close
0,0,20220103,18250
1,1,20220104,17900
2,2,20220105,17400
3,3,20220106,16850
4,4,20220107,16850
5,5,20220110,16250
6,6,20220111,16800
7,7,20220112,17500
8,8,20220113,17000
9,9,20220114,16500
10,10,20220117,16700
11,11,20220118,16400
12,12,20220119,17000
13,13,20220120,17150
14,14,20220121,17450
15,15,20220124,17050
16,16,20220125,16700
17,17,20220126,16650
18,18,20220127,16200
19,19,20220128,16250
20,20,20220203,15750
21,21,20220204,16100
22,22,20220207,16850
23,23,20220208,16550
24,24,20220209,16350
25,25,20220210,16150
26,26,20220211,16150
27,27,20220214,15650
28,28,20220215,14900
29,29,20220216,15550
30,30,20220217,15750
31,31,20220218,15800
32,32,20220221,16000
33,33,20220222,15400
34,34,20220223,15600
35,35,20220224,14900
36,36,20220225,15350
37,37,20220228,15000
38,38,20220302,14350
39,39,20220303,14600
40,40,20220304,14200
41,41,20220307,13500
42,42,20220308,13000
43,43,20220310,13100
44,44,20220311,13200
45,45,20220314,12800
46,46,20220315,12750
47,47,20220316,13200
48,48,20220317,13400
49,49,20220318,13550
50,50,20220321,13600
51,51,20220322,13350
52,52,20220323,13300
53,53,20220324,13300
54,54,20220325,13500
55,55,20220328,12750
56,56,20220329,13100
57,57,20220330,13400
58,58,20220331,13650
59,59,20220401,13550
60,60,20220404,13550
61,61,20220405,13550
62,62,20220406,13350
63,63,20220407,12850
64,64,20220408,13000
65,65,20220411,13100
66,66,20220412,13000
67,67,20220413,13600
68,68,20220414,13550
69,69,20220415,13550
70,70,20220418,13450
71,71,20220419,13700
72,72,20220420,13500
73,73,20220421,13450
74,74,20220422,13450
75,75,20220425,13050
76,76,20220426,13100
77,77,20220427,12950
78,78,20220428,12950
79,79,20220429,12950
80,80,20220502,12750
81,81,20220503,12350
82,82,20220504,11700
83,83,20220506,11550
84,84,20220509,11500
85,85,20220510,11400
86,86,20220511,11650
87,87,20220512,11600
88,88,20220513,11650
89,89,20220516,11600
90,90,20220517,11450
91,91,20220518,11700
92,92,20220519,11600
93,93,20220520,11500
94,94,20220523,11300
95,95,20220524,11050
96,96,20220525,11200
97,97,20220526,11000
98,98,20220527,11100
99,99,20220530,11250
100,100,20220531,11150
101,101,20220602,11000
102,102,20220603,10750
103,103,20220607,10400
104,104,20220608,10300
105,105,20220609,9980
106,106,20220610,9980
107,107,20220613,9470
108,108,20220614,9380
109,109,20220615,8840
110,110,20220616,8600
111,111,20220617,8200
112,112,20220620,7500
113,113,20220621,7630
114,114,20220622,7100
115,115,20220623,6960
116,116,20220624,7280
117,117,20220627,7490
118,118,20220628,7300
119,119,20220629,7260
120,120,20220630,6970
121,121,20220701,6900
122,122,20220704,6860
123,123,20220705,7220
124,124,20220706,7300
125,125,20220707,7400
126,126,20220708,7500
127,127,20220711,7690
128,128,20220712,7540
129,129,20220713,7580
130,130,20220714,7590
131,131,20220715,7620
132,132,20220718,7730
133,133,20220719,7710
134,134,20220720,7660
135,135,20220721,7770
136,136,20220722,7720
137,137,20220725,7760
138,138,20220726,7700
139,139,20220727,7610
140,140,20220728,7720
141,141,20220729,7760
142,142,20220801,7850
143,143,20220802,7580
144,144,20220803,7720
145,145,20220804,7850
146,146,20220805,8190
147,147,20220808,8110
148,148,20220809,7960
149,149,20220810,7700
150,150,20220811,7840
151,151,20220812,7840
152,152,20220816,7740
153,153,20220817,7390
154,154,20220818,7890
155,155,20220819,8450
156,156,20220822,8100
157,157,20220823,7630
158,158,20220824,7640
159,159,20220825,7870
160,160,20220826,7620
161,161,20220829,7280
162,162,20220830,7030
163,163,20220831,7130
164,164,20220901,7020
165,165,20220902,6970
166,166,20220905,6970
167,167,20220906,6980
168,168,20220907,6920
169,169,20220908,7050
170,170,20220913,7150
171,171,20220914,7130
172,172,20220915,7030
173,173,20220916,6970
174,174,20220919,6840
175,175,20220920,7000
176,176,20220921,6860
177,177,20220922,6960
178,178,20220923,6720
179,179,20220926,6200
180,180,20220927,5990
181,181,20220928,5980
182,182,20220929,5880
183,183,20220930,5780
184,184,20221004,5830
185,185,20221005,5640
186,186,20221006,5810
187,187,20221007,5820
188,188,20221011,5630
189,189,20221012,5530
190,190,20221013,5400
191,191,20221014,5400
192,192,20221017,5560
193,193,20221018,5670
194,194,20221019,5880
195,195,20221020,5960
196,196,20221021,5930
197,197,20221024,6080
198,198,20221025,5900
199,199,20221026,5690
200,200,20221027,5730
201,201,20221028,5680
202,202,20221031,5730
203,203,20221101,5870
204,204,20221102,5800
205,205,20221103,5850
206,206,20221104,5830
207,207,20221107,5860
208,208,20221108,5910
209,209,20221109,5880
210,210,20221110,5830
211,211,20221111,5970
212,212,20221114,6010
213,213,20221115,5920
214,214,20221116,5930
215,215,20221117,6020
216,216,20221118,6000
217,217,20221121,5870
218,218,20221122,5730
219,219,20221123,5570
220,220,20221124,5750
221,221,20221125,5760
222,222,20221128,5720
223,223,20221129,5810
224,224,20221130,5800
225,225,20221201,5840
226,226,20221202,5910
227,227,20221205,5850
228,228,20221206,5850
229,229,20221207,5860
230,230,20221208,5900
231,231,20221209,5800
232,232,20221212,5610
233,233,20221213,5750
234,234,20221214,5790
235,235,20221215,5590
236,236,20221216,5640
237,237,20221219,5620
238,238,20221220,5630
239,239,20221221,5580
240,240,20221222,5570
241,241,20221223,5790
242,242,20221226,5480
