,Index,Date,Close
0,0,20220103,37750
1,1,20220104,38100
2,2,20220105,37450
3,3,20220106,35950
4,4,20220107,36050
5,5,20220110,36550
6,6,20220111,37350
7,7,20220112,37800
8,8,20220113,38000
9,9,20220114,37000
10,10,20220117,37650
11,11,20220118,37750
12,12,20220119,37000
13,13,20220120,39900
14,14,20220121,38350
15,15,20220124,38000
16,16,20220125,38350
17,17,20220126,38000
18,18,20220127,36700
19,19,20220128,37800
20,20,20220203,37800
21,21,20220204,38400
22,22,20220207,37150
23,23,20220208,37250
24,24,20220209,37700
25,25,20220210,38150
26,26,20220211,38900
27,27,20220214,38700
28,28,20220215,37600
29,29,20220216,38350
30,30,20220217,39950
31,31,20220218,39800
32,32,20220221,40100
33,33,20220222,38900
34,34,20220223,40000
35,35,20220224,38500
36,36,20220225,39500
37,37,20220228,39050
38,38,20220302,39100
39,39,20220303,40400
40,40,20220304,40400
41,41,20220307,41500
42,42,20220308,42200
43,43,20220310,42400
44,44,20220311,42700
45,45,20220314,42100
46,46,20220315,41450
47,47,20220316,41050
48,48,20220317,41750
49,49,20220318,41850
50,50,20220321,41000
51,51,20220322,41250
52,52,20220323,41100
53,53,20220324,41750
54,54,20220325,41200
55,55,20220328,20875
56,56,20220329,20616
57,57,20220330,21498
58,58,20220331,20979
59,59,20220401,20772
60,60,20220404,20902
61,61,20220405,20979
62,62,20220406,20772
63,63,20220407,20564
64,64,20220408,20720
65,65,20220411,20720
66,66,20220412,20590
67,67,20220413,21083
68,68,20220414,21005
69,69,20220415,21265
70,70,20220418,20875
71,71,20220419,20746
72,72,20220420,20382
73,73,20220421,20408
74,74,20220422,20486
75,75,20220425,20122
76,76,20220426,20512
77,77,20220427,20097
78,78,20220428,20174
79,79,20220429,20304
80,80,20220502,20668
81,81,20220503,20512
82,82,20220504,20278
83,83,20220506,20045
84,84,20220509,20071
85,85,20220510,19525
86,86,20220511,19837
87,87,20220512,19915
88,88,20220513,20174
89,89,20220516,20434
90,90,20220517,19473
91,91,20220518,19162
92,92,20220519,18616
93,93,20220520,17734
94,94,20220523,17734
95,95,20220524,17344
96,96,20220525,17111
97,97,20220526,17422
98,98,20220527,18045
99,99,20220530,18409
100,100,20220531,18435
101,101,20220602,18253
102,102,20220603,18071
103,103,20220607,17837
104,104,20220608,17215
105,105,20220609,17500
106,106,20220610,17682
107,107,20220613,17033
108,108,20220614,16643
109,109,20220615,16435
110,110,20220616,16617
111,111,20220617,16799
112,112,20220620,15942
113,113,20220621,15968
114,114,20220622,15137
115,115,20220623,14566
116,116,20220624,15553
117,117,20220627,15527
118,118,20220628,16020
119,119,20220629,15786
120,120,20220630,15527
121,121,20220701,15527
122,122,20220704,15553
123,123,20220705,16228
124,124,20220706,15435
125,125,20220707,15435
126,126,20220708,15382
127,127,20220711,15726
128,128,20220712,15541
129,129,20220713,15805
130,130,20220714,16069
131,131,20220715,15805
132,132,20220718,15911
133,133,20220719,15911
134,134,20220720,15963
135,135,20220721,16439
136,136,20220722,17259
137,137,20220725,17047
138,138,20220726,16862
139,139,20220727,16545
140,140,20220728,16677
141,141,20220729,16915
142,142,20220801,16651
143,143,20220802,16730
144,144,20220803,16783
145,145,20220804,17047
146,146,20220805,17047
147,147,20220808,16783
148,148,20220809,17364
149,149,20220810,17338
150,150,20220811,17364
151,151,20220812,17629
152,152,20220816,17919
153,153,20220817,18950
154,154,20220818,17000
155,155,20220819,17000
156,156,20220822,17050
157,157,20220823,16750
158,158,20220824,16800
159,159,20220825,16400
160,160,20220826,16250
161,161,20220829,15400
162,162,20220830,14800
163,163,20220831,14900
164,164,20220901,14850
165,165,20220902,14700
166,166,20220905,14250
167,167,20220906,14500
168,168,20220907,14250
169,169,20220908,13900
170,170,20220913,14050
171,171,20220914,13950
172,172,20220915,13550
173,173,20220916,13550
174,174,20220919,13300
175,175,20220920,13250
176,176,20220921,13650
177,177,20220922,13700
178,178,20220923,13350
179,179,20220926,12350
180,180,20220927,11950
181,181,20220928,11600
182,182,20220929,11600
183,183,20220930,11500
184,184,20221004,11600
185,185,20221005,11650
186,186,20221006,11550
187,187,20221007,11700
188,188,20221011,11750
189,189,20221012,12200
190,190,20221013,11500
191,191,20221014,12150
192,192,20221017,12050
193,193,20221018,12000
194,194,20221019,12100
195,195,20221020,11750
196,196,20221021,11450
197,197,20221024,11650
198,198,20221025,11650
199,199,20221026,11550
200,200,20221027,11700
201,201,20221028,11900
202,202,20221031,11900
203,203,20221101,12050
204,204,20221102,12200
205,205,20221103,12000
206,206,20221104,11200
207,207,20221107,11100
208,208,20221108,11300
209,209,20221109,11400
210,210,20221110,11250
211,211,20221111,11650
212,212,20221114,12150
213,213,20221115,10350
214,214,20221116,10400
215,215,20221117,10300
216,216,20221118,10300
217,217,20221121,9980
218,218,20221122,9970
219,219,20221123,9800
220,220,20221124,10000
221,221,20221125,9960
222,222,20221128,9760
223,223,20221129,9990
224,224,20221130,9940
225,225,20221201,10300
226,226,20221202,10200
227,227,20221205,10200
228,228,20221206,10050
229,229,20221207,10050
230,230,20221208,9960
231,231,20221209,10150
232,232,20221212,10250
233,233,20221213,10300
234,234,20221214,10300
235,235,20221215,10150
236,236,20221216,10100
237,237,20221219,10100
238,238,20221220,10300
239,239,20221221,10250
240,240,20221222,10450
241,241,20221223,10100
242,242,20221226,9980
