,Index,Date,Close
0,0,20220103,30300
1,1,20220104,30300
2,2,20220105,30300
3,3,20220106,30300
4,4,20220107,30300
5,5,20220110,30300
6,6,20220111,30300
7,7,20220112,30300
8,8,20220113,30300
9,9,20220114,30300
10,10,20220117,30300
11,11,20220118,30300
12,12,20220119,30300
13,13,20220120,30300
14,14,20220121,30300
15,15,20220124,30300
16,16,20220125,30300
17,17,20220126,30300
18,18,20220127,30300
19,19,20220128,30300
20,20,20220203,30300
21,21,20220204,30300
22,22,20220207,30300
23,23,20220208,30300
24,24,20220209,30300
25,25,20220210,30300
26,26,20220211,30300
27,27,20220214,30300
28,28,20220215,30300
29,29,20220216,30300
30,30,20220217,30300
31,31,20220218,30300
32,32,20220221,30300
33,33,20220222,30300
34,34,20220223,30300
35,35,20220224,30300
36,36,20220225,30300
37,37,20220228,30300
38,38,20220302,30300
39,39,20220303,30300
40,40,20220304,30300
41,41,20220307,30300
42,42,20220308,30300
43,43,20220310,30300
44,44,20220311,30300
45,45,20220314,30300
46,46,20220315,30300
47,47,20220316,30300
48,48,20220317,30300
49,49,20220318,30300
50,50,20220321,30300
51,51,20220322,30300
52,52,20220323,30300
53,53,20220324,30300
54,54,20220325,30300
55,55,20220328,30300
56,56,20220329,30300
57,57,20220330,30300
58,58,20220331,30300
59,59,20220401,30300
60,60,20220404,30300
61,61,20220405,30300
62,62,20220406,30300
63,63,20220407,30300
64,64,20220408,30300
65,65,20220411,30300
66,66,20220412,30300
67,67,20220413,30300
68,68,20220414,30300
69,69,20220415,30300
70,70,20220418,30300
71,71,20220419,30300
72,72,20220420,30300
73,73,20220421,30300
74,74,20220422,30300
75,75,20220425,30300
76,76,20220426,30300
77,77,20220427,30300
78,78,20220428,30300
79,79,20220429,30300
80,80,20220502,30300
81,81,20220503,30300
82,82,20220504,30300
83,83,20220506,30300
84,84,20220509,30300
85,85,20220510,30300
86,86,20220511,30300
87,87,20220512,30300
88,88,20220513,30300
89,89,20220516,30300
90,90,20220517,30300
91,91,20220518,30300
92,92,20220519,30300
93,93,20220520,30300
94,94,20220523,30300
95,95,20220524,30300
96,96,20220525,30300
97,97,20220526,30300
98,98,20220527,30300
99,99,20220530,30300
100,100,20220531,30300
101,101,20220602,30300
102,102,20220603,30300
103,103,20220607,30300
104,104,20220608,30300
105,105,20220609,30300
106,106,20220610,30300
107,107,20220613,30300
108,108,20220614,30300
109,109,20220615,30300
110,110,20220616,30300
111,111,20220617,30300
112,112,20220620,30300
113,113,20220621,30300
114,114,20220622,30300
115,115,20220623,30300
116,116,20220624,30300
117,117,20220627,30300
118,118,20220628,30300
119,119,20220629,30300
120,120,20220630,30300
121,121,20220701,30300
122,122,20220704,30300
123,123,20220705,30300
124,124,20220706,30300
125,125,20220707,30300
126,126,20220708,30300
127,127,20220711,30300
128,128,20220712,30300
129,129,20220713,30300
130,130,20220714,30300
131,131,20220715,30300
132,132,20220718,30300
133,133,20220719,30300
134,134,20220720,30300
135,135,20220721,30300
136,136,20220722,30300
137,137,20220725,30300
138,138,20220726,30300
139,139,20220727,30300
140,140,20220728,30300
141,141,20220729,30300
142,142,20220801,30300
143,143,20220802,30300
144,144,20220803,30300
145,145,20220804,30300
146,146,20220805,30300
147,147,20220808,30300
148,148,20220809,30300
149,149,20220810,30300
150,150,20220811,30300
151,151,20220812,30300
152,152,20220816,30300
153,153,20220817,30300
154,154,20220818,30300
155,155,20220819,30300
156,156,20220822,30300
157,157,20220823,30300
158,158,20220824,30300
159,159,20220825,30300
160,160,20220826,30300
161,161,20220829,30300
162,162,20220830,30300
163,163,20220831,30300
164,164,20220901,30300
165,165,20220902,30300
166,166,20220905,30300
167,167,20220906,30300
168,168,20220907,30300
169,169,20220908,30300
170,170,20220913,30300
171,171,20220914,30300
172,172,20220915,30300
173,173,20220916,30300
174,174,20220919,30300
175,175,20220920,30300
176,176,20220921,30300
177,177,20220922,30300
178,178,20220923,30300
179,179,20220926,30300
180,180,20220927,30300
181,181,20220928,30300
182,182,20220929,30300
183,183,20220930,30300
184,184,20221004,30300
185,185,20221005,30300
186,186,20221006,30300
187,187,20221007,15450
188,188,20221011,12950
189,189,20221012,13050
190,190,20221013,11900
191,191,20221014,14100
192,192,20221017,13700
193,193,20221018,13500
194,194,20221019,12850
195,195,20221020,11500
196,196,20221021,10450
197,197,20221024,10650
198,198,20221025,11600
199,199,20221026,11600
200,200,20221027,11500
201,201,20221028,11400
202,202,20221031,11300
203,203,20221101,11350
204,204,20221102,11200
205,205,20221103,11000
206,206,20221104,10550
207,207,20221107,10150
208,208,20221108,10050
209,209,20221109,9980
210,210,20221110,9800
211,211,20221111,9720
212,212,20221114,9770
213,213,20221115,9250
214,214,20221116,9160
215,215,20221117,9000
216,216,20221118,8980
217,217,20221121,9000
218,218,20221122,8820
219,219,20221123,8900
220,220,20221124,9800
221,221,20221125,10550
222,222,20221128,9900
223,223,20221129,9980
224,224,20221130,10450
225,225,20221201,12000
226,226,20221202,12100
227,227,20221205,12200
228,228,20221206,11800
229,229,20221207,11300
230,230,20221208,11150
231,231,20221209,11150
232,232,20221212,11050
233,233,20221213,11100
234,234,20221214,11200
235,235,20221215,11200
236,236,20221216,11400
237,237,20221219,10700
238,238,20221220,10400
239,239,20221221,10350
240,240,20221222,10250
241,241,20221223,10100
242,242,20221226,9900
