,Index,Date,Close
0,0,20220103,2080
1,1,20220104,2080
2,2,20220105,2085
3,3,20220106,2080
4,4,20220107,2080
5,5,20220110,2095
6,6,20220111,2095
7,7,20220112,2095
8,8,20220113,2090
9,9,20220114,2080
10,10,20220117,2070
11,11,20220118,2085
12,12,20220119,2090
13,13,20220120,2080
14,14,20220121,2075
15,15,20220124,2075
16,16,20220125,2065
17,17,20220126,2060
18,18,20220127,2060
19,19,20220128,2060
20,20,20220203,2060
21,21,20220204,2075
22,22,20220207,2070
23,23,20220208,2080
24,24,20220209,2080
25,25,20220210,2075
26,26,20220211,2080
27,27,20220214,2070
28,28,20220215,2070
29,29,20220216,2075
30,30,20220217,2080
31,31,20220218,2075
32,32,20220221,2075
33,33,20220222,2070
34,34,20220223,2060
35,35,20220224,2070
36,36,20220225,2080
37,37,20220228,2065
38,38,20220302,2060
39,39,20220303,2065
40,40,20220304,2065
41,41,20220307,2070
42,42,20220308,2070
43,43,20220310,2065
44,44,20220311,2065
45,45,20220314,2065
46,46,20220315,2060
47,47,20220316,2065
48,48,20220317,2065
49,49,20220318,2065
50,50,20220321,2090
51,51,20220322,2085
52,52,20220323,2085
53,53,20220324,2080
54,54,20220325,2080
55,55,20220328,2258
56,56,20220329,2269
57,57,20220330,2274
58,58,20220331,2263
59,59,20220401,2253
60,60,20220404,2269
61,61,20220405,2274
62,62,20220406,2290
63,63,20220407,2312
64,64,20220408,2350
65,65,20220411,2350
66,66,20220412,2350
67,67,20220413,2350
68,68,20220414,2350
69,69,20220415,2350
70,70,20220418,2350
71,71,20220419,2350
72,72,20220420,2350
73,73,20220421,2350
74,74,20220422,2350
75,75,20220425,2350
76,76,20220426,2350
77,77,20220427,2350
78,78,20220428,2350
79,79,20220429,2350
80,80,20220502,2350
81,81,20220503,2350
82,82,20220504,2350
83,83,20220506,2350
84,84,20220509,2350
85,85,20220510,2350
86,86,20220511,2350
87,87,20220512,2350
88,88,20220513,2350
89,89,20220516,2350
90,90,20220517,2350
91,91,20220518,2350
92,92,20220519,2350
93,93,20220520,2350
94,94,20220523,2350
95,95,20220524,2350
96,96,20220525,2350
97,97,20220526,2350
98,98,20220527,2350
99,99,20220530,2350
100,100,20220531,2350
101,101,20220602,2350
102,102,20220603,2350
103,103,20220607,2350
104,104,20220608,2350
105,105,20220609,2350
106,106,20220610,2350
107,107,20220613,2350
108,108,20220614,2350
109,109,20220615,2350
110,110,20220616,2350
111,111,20220617,2350
112,112,20220620,2350
113,113,20220621,2350
114,114,20220622,2350
115,115,20220623,2350
116,116,20220624,2350
117,117,20220627,2350
118,118,20220628,2350
119,119,20220629,2350
120,120,20220630,2350
121,121,20220701,2350
122,122,20220704,2350
123,123,20220705,2350
124,124,20220706,2350
125,125,20220707,2350
126,126,20220708,2350
127,127,20220711,2350
128,128,20220712,2350
129,129,20220713,2350
130,130,20220714,2350
131,131,20220715,2395
132,132,20220718,2390
133,133,20220719,2270
134,134,20220720,2305
135,135,20220721,2260
136,136,20220722,2145
137,137,20220725,2115
138,138,20220726,2120
139,139,20220727,2135
140,140,20220728,2130
141,141,20220729,2110
142,142,20220801,2105
143,143,20220802,2095
144,144,20220803,2095
145,145,20220804,2095
146,146,20220805,2070
147,147,20220808,2115
148,148,20220809,2145
149,149,20220810,2155
150,150,20220811,2145
151,151,20220812,2135
152,152,20220816,2120
153,153,20220817,2095
154,154,20220818,2140
155,155,20220819,2165
156,156,20220822,2115
157,157,20220823,2100
158,158,20220824,2085
159,159,20220825,2140
160,160,20220826,2180
161,161,20220829,2160
162,162,20220830,2125
163,163,20220831,2125
164,164,20220901,2095
165,165,20220902,2090
166,166,20220905,2120
167,167,20220906,2140
168,168,20220907,2075
169,169,20220908,2110
170,170,20220913,2320
171,171,20220914,3015
172,172,20220915,2375
173,173,20220916,2395
174,174,20220919,2270
175,175,20220920,2310
176,176,20220921,2380
177,177,20220922,2670
178,178,20220923,2375
179,179,20220926,2265
180,180,20220927,2260
181,181,20220928,2140
182,182,20220929,2090
183,183,20220930,2035
184,184,20221004,2170
185,185,20221005,2065
186,186,20221006,2065
187,187,20221007,2095
188,188,20221011,1925
189,189,20221012,1855
190,190,20221013,1715
191,191,20221014,1690
192,192,20221017,2195
193,193,20221018,2015
194,194,20221019,2090
195,195,20221020,1870
196,196,20221021,1800
197,197,20221024,1750
198,198,20221025,1685
199,199,20221026,1610
200,200,20221027,1605
201,201,20221028,1585
202,202,20221031,1570
203,203,20221101,1570
204,204,20221102,1550
205,205,20221103,1550
206,206,20221104,1540
207,207,20221107,1570
208,208,20221108,1555
209,209,20221109,1550
210,210,20221110,1565
211,211,20221111,1625
212,212,20221114,1660
213,213,20221115,1700
214,214,20221116,1660
215,215,20221117,1600
216,216,20221118,1635
217,217,20221121,1620
218,218,20221122,1600
219,219,20221123,1610
220,220,20221124,1615
221,221,20221125,1605
222,222,20221128,1580
223,223,20221129,1560
224,224,20221130,1550
225,225,20221201,1585
226,226,20221202,1545
227,227,20221205,1545
228,228,20221206,1530
229,229,20221207,1525
230,230,20221208,1435
231,231,20221209,1510
232,232,20221212,1540
233,233,20221213,1560
234,234,20221214,1580
235,235,20221215,1585
236,236,20221216,1560
237,237,20221219,1545
238,238,20221220,1510
239,239,20221221,1550
240,240,20221222,1555
241,241,20221223,1520
242,242,20221226,1515
