,Index,Date,Close
0,0,20220103,3500
1,1,20220104,3530
2,2,20220105,3465
3,3,20220106,3400
4,4,20220107,3455
5,5,20220110,3380
6,6,20220111,3350
7,7,20220112,3355
8,8,20220113,3380
9,9,20220114,3310
10,10,20220117,3285
11,11,20220118,3200
12,12,20220119,3165
13,13,20220120,3260
14,14,20220121,3155
15,15,20220124,3085
16,16,20220125,2910
17,17,20220126,2860
18,18,20220127,2920
19,19,20220128,2930
20,20,20220203,3060
21,21,20220204,3120
22,22,20220207,3185
23,23,20220208,3190
24,24,20220209,3140
25,25,20220210,3155
26,26,20220211,3065
27,27,20220214,2970
28,28,20220215,2940
29,29,20220216,3050
30,30,20220217,3155
31,31,20220218,3140
32,32,20220221,3140
33,33,20220222,3060
34,34,20220223,2990
35,35,20220224,2925
36,36,20220225,2920
37,37,20220228,2945
38,38,20220302,2980
39,39,20220303,3005
40,40,20220304,3030
41,41,20220307,2970
42,42,20220308,2890
43,43,20220310,2910
44,44,20220311,2930
45,45,20220314,2925
46,46,20220315,2940
47,47,20220316,2975
48,48,20220317,2985
49,49,20220318,3055
50,50,20220321,3060
51,51,20220322,3095
52,52,20220323,3095
53,53,20220324,3135
54,54,20220325,3095
55,55,20220328,3070
56,56,20220329,3130
57,57,20220330,3145
58,58,20220331,3270
59,59,20220401,3315
60,60,20220404,3415
61,61,20220405,3480
62,62,20220406,3400
63,63,20220407,3335
64,64,20220408,3295
65,65,20220411,3270
66,66,20220412,3170
67,67,20220413,3270
68,68,20220414,3225
69,69,20220415,3240
70,70,20220418,3270
71,71,20220419,3250
72,72,20220420,3275
73,73,20220421,3295
74,74,20220422,3265
75,75,20220425,3145
76,76,20220426,3180
77,77,20220427,3100
78,78,20220428,3055
79,79,20220429,3070
80,80,20220502,3090
81,81,20220503,3110
82,82,20220504,4040
83,83,20220506,3810
84,84,20220509,4350
85,85,20220510,4340
86,86,20220511,4105
87,87,20220512,3920
88,88,20220513,3825
89,89,20220516,4000
90,90,20220517,3950
91,91,20220518,4150
92,92,20220519,4120
93,93,20220520,4090
94,94,20220523,3870
95,95,20220524,3785
96,96,20220525,3840
97,97,20220526,3805
98,98,20220527,3865
99,99,20220530,3860
100,100,20220531,4020
101,101,20220602,4040
102,102,20220603,4105
103,103,20220607,3950
104,104,20220608,4010
105,105,20220609,3985
106,106,20220610,3870
107,107,20220613,3590
108,108,20220614,3660
109,109,20220615,3530
110,110,20220616,3530
111,111,20220617,3460
112,112,20220620,3180
113,113,20220621,3250
114,114,20220622,3000
115,115,20220623,2825
116,116,20220624,2935
117,117,20220627,3050
118,118,20220628,3110
119,119,20220629,3120
120,120,20220630,3085
121,121,20220701,2975
122,122,20220704,2900
123,123,20220705,3005
124,124,20220706,2935
125,125,20220707,3015
126,126,20220708,3070
127,127,20220711,3080
128,128,20220712,3025
129,129,20220713,2965
130,130,20220714,2920
131,131,20220715,2930
132,132,20220718,2945
133,133,20220719,2975
134,134,20220720,3045
135,135,20220721,3015
136,136,20220722,3060
137,137,20220725,3050
138,138,20220726,3005
139,139,20220727,3025
140,140,20220728,3010
141,141,20220729,3090
142,142,20220801,3070
143,143,20220802,2970
144,144,20220803,3015
145,145,20220804,3190
146,146,20220805,3110
147,147,20220808,3130
148,148,20220809,3120
149,149,20220810,3105
150,150,20220811,3125
151,151,20220812,3600
152,152,20220816,3595
153,153,20220817,3465
154,154,20220818,3430
155,155,20220819,3550
156,156,20220822,3390
157,157,20220823,3295
158,158,20220824,3330
159,159,20220825,3410
160,160,20220826,3330
161,161,20220829,3310
162,162,20220830,3355
163,163,20220831,3350
164,164,20220901,3350
165,165,20220902,3580
166,166,20220905,3535
167,167,20220906,3535
168,168,20220907,3485
169,169,20220908,3570
170,170,20220913,3615
171,171,20220914,3525
172,172,20220915,3505
173,173,20220916,3425
174,174,20220919,3275
175,175,20220920,3285
176,176,20220921,3270
177,177,20220922,3265
178,178,20220923,3175
179,179,20220926,2940
180,180,20220927,2965
181,181,20220928,2845
182,182,20220929,2940
183,183,20220930,2860
184,184,20221004,2905
185,185,20221005,2840
186,186,20221006,2930
187,187,20221007,2900
188,188,20221011,2750
189,189,20221012,2690
190,190,20221013,2535
191,191,20221014,2585
192,192,20221017,2785
193,193,20221018,2795
194,194,20221019,2890
195,195,20221020,2830
196,196,20221021,2775
197,197,20221024,2725
198,198,20221025,2785
199,199,20221026,2740
200,200,20221027,2795
201,201,20221028,2800
202,202,20221031,2800
203,203,20221101,2790
204,204,20221102,2815
205,205,20221103,2760
206,206,20221104,2715
207,207,20221107,2670
208,208,20221108,2740
209,209,20221109,2725
210,210,20221110,2790
211,211,20221111,3625
212,212,20221114,3430
213,213,20221115,3325
214,214,20221116,3310
215,215,20221117,3225
216,216,20221118,3200
217,217,20221121,3290
218,218,20221122,3150
219,219,20221123,3130
220,220,20221124,3260
221,221,20221125,3295
222,222,20221128,3150
223,223,20221129,3175
224,224,20221130,3185
225,225,20221201,3265
226,226,20221202,3270
227,227,20221205,3700
228,228,20221206,3375
229,229,20221207,3365
230,230,20221208,3210
231,231,20221209,3290
232,232,20221212,3265
233,233,20221213,3175
234,234,20221214,3165
235,235,20221215,3260
236,236,20221216,3170
237,237,20221219,3220
238,238,20221220,3080
239,239,20221221,3005
240,240,20221222,3010
241,241,20221223,3010
242,242,20221226,2950
