,Index,Date,Close
0,0,20220103,1215
1,1,20220104,1200
2,2,20220105,1190
3,3,20220106,1215
4,4,20220107,1190
5,5,20220110,1200
6,6,20220111,1235
7,7,20220112,1280
8,8,20220113,1470
9,9,20220114,1500
10,10,20220117,1510
11,11,20220118,1700
12,12,20220119,1775
13,13,20220120,1980
14,14,20220121,2180
15,15,20220124,2160
16,16,20220125,2275
17,17,20220126,2355
18,18,20220127,2250
19,19,20220128,2195
20,20,20220203,2100
21,21,20220204,2000
22,22,20220207,2290
23,23,20220208,2440
24,24,20220209,2680
25,25,20220210,2640
26,26,20220211,2540
27,27,20220214,2510
28,28,20220215,2435
29,29,20220216,2415
30,30,20220217,2480
31,31,20220218,2570
32,32,20220221,2465
33,33,20220222,2520
34,34,20220223,2475
35,35,20220224,2265
36,36,20220225,2195
37,37,20220228,2120
38,38,20220302,2080
39,39,20220303,2195
40,40,20220304,2300
41,41,20220307,2240
42,42,20220308,2140
43,43,20220310,2270
44,44,20220311,2390
45,45,20220314,2410
46,46,20220315,2295
47,47,20220316,2195
48,48,20220317,2125
49,49,20220318,2155
50,50,20220321,2115
51,51,20220322,2235
52,52,20220323,2135
53,53,20220324,2090
54,54,20220325,2150
55,55,20220328,2035
56,56,20220329,2170
57,57,20220330,2235
58,58,20220331,2185
59,59,20220401,2220
60,60,20220404,2175
61,61,20220405,2245
62,62,20220406,2225
63,63,20220407,2170
64,64,20220408,2265
65,65,20220411,2220
66,66,20220412,2260
67,67,20220413,2250
68,68,20220414,2260
69,69,20220415,2275
70,70,20220418,2265
71,71,20220419,2200
72,72,20220420,2030
73,73,20220421,1935
74,74,20220422,1940
75,75,20220425,1850
76,76,20220426,1850
77,77,20220427,1800
78,78,20220428,1800
79,79,20220429,1810
80,80,20220502,1915
81,81,20220503,2000
82,82,20220504,2050
83,83,20220506,2020
84,84,20220509,2000
85,85,20220510,1975
86,86,20220511,1935
87,87,20220512,1805
88,88,20220513,2070
89,89,20220516,2060
90,90,20220517,2040
91,91,20220518,1975
92,92,20220519,1900
93,93,20220520,1885
94,94,20220523,1890
95,95,20220524,1880
96,96,20220525,1865
97,97,20220526,1805
98,98,20220527,1820
99,99,20220530,1790
100,100,20220531,1840
101,101,20220602,1835
102,102,20220603,1830
103,103,20220607,1760
104,104,20220608,1775
105,105,20220609,1860
106,106,20220610,1840
107,107,20220613,1795
108,108,20220614,1750
109,109,20220615,1640
110,110,20220616,1635
111,111,20220617,1560
112,112,20220620,1500
113,113,20220621,1585
114,114,20220622,1505
115,115,20220623,1340
116,116,20220624,1460
117,117,20220627,1500
118,118,20220628,1490
119,119,20220629,1500
120,120,20220630,1570
121,121,20220701,1535
122,122,20220704,1490
123,123,20220705,1445
124,124,20220706,1515
125,125,20220707,1480
126,126,20220708,1515
127,127,20220711,1550
128,128,20220712,1450
129,129,20220713,1470
130,130,20220714,1425
131,131,20220715,1395
132,132,20220718,1500
133,133,20220719,1565
134,134,20220720,1520
135,135,20220721,1510
136,136,20220722,1465
137,137,20220725,1460
138,138,20220726,1895
139,139,20220727,1835
140,140,20220728,1780
141,141,20220729,1820
142,142,20220801,1720
143,143,20220802,1755
144,144,20220803,1830
145,145,20220804,1850
146,146,20220805,1875
147,147,20220808,2000
148,148,20220809,2140
149,149,20220810,2135
150,150,20220811,2140
151,151,20220812,2070
152,152,20220816,2020
153,153,20220817,2030
154,154,20220818,2015
155,155,20220819,2030
156,156,20220822,1925
157,157,20220823,1915
158,158,20220824,1860
159,159,20220825,1860
160,160,20220826,1845
161,161,20220829,1775
162,162,20220830,1760
163,163,20220831,1790
164,164,20220901,1665
165,165,20220902,1695
166,166,20220905,1680
167,167,20220906,1670
168,168,20220907,1670
169,169,20220908,1660
170,170,20220913,1650
171,171,20220914,1660
172,172,20220915,1640
173,173,20220916,1615
174,174,20220919,1590
175,175,20220920,1580
176,176,20220921,1560
177,177,20220922,1500
178,178,20220923,1490
179,179,20220926,1440
180,180,20220927,1580
181,181,20220928,1525
182,182,20220929,1515
183,183,20220930,1515
184,184,20221004,1505
185,185,20221005,1410
186,186,20221006,1480
187,187,20221007,1565
188,188,20221011,1545
189,189,20221012,1550
190,190,20221013,1520
191,191,20221014,1570
192,192,20221017,1520
193,193,20221018,1530
194,194,20221019,1640
195,195,20221020,1560
196,196,20221021,1520
197,197,20221024,1510
198,198,20221025,1490
199,199,20221026,1465
200,200,20221027,1475
201,201,20221028,1500
202,202,20221031,1505
203,203,20221101,1500
204,204,20221102,1480
205,205,20221103,1485
206,206,20221104,1470
207,207,20221107,1460
208,208,20221108,1520
209,209,20221109,1555
210,210,20221110,1600
211,211,20221111,1540
212,212,20221114,1450
213,213,20221115,1400
214,214,20221116,1430
215,215,20221117,1435
216,216,20221118,1430
217,217,20221121,1415
218,218,20221122,1405
219,219,20221123,1415
220,220,20221124,1420
221,221,20221125,1430
222,222,20221128,1470
223,223,20221129,1445
224,224,20221130,1420
225,225,20221201,1420
226,226,20221202,1425
227,227,20221205,1425
228,228,20221206,1400
229,229,20221207,1410
230,230,20221208,1410
231,231,20221209,1390
232,232,20221212,1395
233,233,20221213,1395
234,234,20221214,1350
235,235,20221215,1330
236,236,20221216,1235
237,237,20221219,1200
238,238,20221220,1185
239,239,20221221,1175
240,240,20221222,1155
241,241,20221223,1075
242,242,20221226,1050
