,Index,Date,Close
0,0,20220103,17200
1,1,20220104,17450
2,2,20220105,17400
3,3,20220106,16950
4,4,20220107,17950
5,5,20220110,17600
6,6,20220111,17000
7,7,20220112,17300
8,8,20220113,17500
9,9,20220114,17750
10,10,20220117,18650
11,11,20220118,21400
12,12,20220119,24850
13,13,20220120,23300
14,14,20220121,22400
15,15,20220124,22000
16,16,20220125,21300
17,17,20220126,20250
18,18,20220127,17900
19,19,20220128,17550
20,20,20220203,20200
21,21,20220204,20300
22,22,20220207,22150
23,23,20220208,22150
24,24,20220209,20300
25,25,20220210,19900
26,26,20220211,21450
27,27,20220214,27000
28,28,20220215,22900
29,29,20220216,20650
30,30,20220217,23150
31,31,20220218,21900
32,32,20220221,22150
33,33,20220222,26200
34,34,20220223,27750
35,35,20220224,36050
36,36,20220225,36850
37,37,20220228,35450
38,38,20220302,37850
39,39,20220303,36250
40,40,20220304,36650
41,41,20220307,37200
42,42,20220308,33550
43,43,20220310,31550
44,44,20220311,29800
45,45,20220314,30000
46,46,20220315,27150
47,47,20220316,26750
48,48,20220317,27150
49,49,20220318,28350
50,50,20220321,30900
51,51,20220322,32500
52,52,20220323,40200
53,53,20220324,42100
54,54,20220325,40200
55,55,20220328,37200
56,56,20220329,36100
57,57,20220330,34000
58,58,20220331,33150
59,59,20220401,34050
60,60,20220404,31900
61,61,20220405,32800
62,62,20220406,31600
63,63,20220407,29850
64,64,20220408,28850
65,65,20220411,29550
66,66,20220412,33100
67,67,20220413,34500
68,68,20220414,32600
69,69,20220415,33950
70,70,20220418,33700
71,71,20220419,32600
72,72,20220420,30600
73,73,20220421,31000
74,74,20220422,30950
75,75,20220425,30600
76,76,20220426,30050
77,77,20220427,38950
78,78,20220428,34500
79,79,20220429,35750
80,80,20220502,35200
81,81,20220503,36550
82,82,20220504,34500
83,83,20220506,33550
84,84,20220509,33300
85,85,20220510,30550
86,86,20220511,31700
87,87,20220512,29950
88,88,20220513,30050
89,89,20220516,31150
90,90,20220517,31050
91,91,20220518,30700
92,92,20220519,29450
93,93,20220520,29550
94,94,20220523,29150
95,95,20220524,28450
96,96,20220525,27850
97,97,20220526,29400
98,98,20220527,29450
99,99,20220530,29500
100,100,20220531,31750
101,101,20220602,30000
102,102,20220603,30300
103,103,20220607,31350
104,104,20220608,31050
105,105,20220609,31600
106,106,20220610,30750
107,107,20220613,31250
108,108,20220614,30700
109,109,20220615,28000
110,110,20220616,26900
111,111,20220617,27550
112,112,20220620,26200
113,113,20220621,25900
114,114,20220622,22700
115,115,20220623,20700
116,116,20220624,22000
117,117,20220627,23750
118,118,20220628,24450
119,119,20220629,23900
120,120,20220630,22800
121,121,20220701,21400
122,122,20220704,22550
123,123,20220705,22950
124,124,20220706,20800
125,125,20220707,20900
126,126,20220708,21550
127,127,20220711,21550
128,128,20220712,20750
129,129,20220713,20200
130,130,20220714,20250
131,131,20220715,20100
132,132,20220718,20750
133,133,20220719,21000
134,134,20220720,21100
135,135,20220721,20800
136,136,20220722,20250
137,137,20220725,20150
138,138,20220726,20950
139,139,20220727,20550
140,140,20220728,20750
141,141,20220729,20950
142,142,20220801,21050
143,143,20220802,20500
144,144,20220803,20650
145,145,20220804,20600
146,146,20220805,20700
147,147,20220808,21600
148,148,20220809,21450
149,149,20220810,21600
150,150,20220811,21550
151,151,20220812,21650
152,152,20220816,20800
153,153,20220817,21100
154,154,20220818,21500
155,155,20220819,21900
156,156,20220822,21400
157,157,20220823,27800
158,158,20220824,27800
159,159,20220825,28350
160,160,20220826,28550
161,161,20220829,29100
162,162,20220830,28200
163,163,20220831,28100
164,164,20220901,25950
165,165,20220902,25900
166,166,20220905,27500
167,167,20220906,27500
168,168,20220907,25200
169,169,20220908,24000
170,170,20220913,24350
171,171,20220914,23950
172,172,20220915,23650
173,173,20220916,22850
174,174,20220919,21400
175,175,20220920,21600
176,176,20220921,22500
177,177,20220922,23500
178,178,20220923,21800
179,179,20220926,19650
180,180,20220927,19650
181,181,20220928,20000
182,182,20220929,20150
183,183,20220930,20900
184,184,20221004,21950
185,185,20221005,24400
186,186,20221006,25500
187,187,20221007,25500
188,188,20221011,26000
189,189,20221012,24650
190,190,20221013,22350
191,191,20221014,22550
192,192,20221017,22600
193,193,20221018,22600
194,194,20221019,22550
195,195,20221020,22400
196,196,20221021,21850
197,197,20221024,21300
198,198,20221025,20900
199,199,20221026,20600
200,200,20221027,21250
201,201,20221028,21600
202,202,20221031,21250
203,203,20221101,21500
204,204,20221102,25700
205,205,20221103,25750
206,206,20221104,25350
207,207,20221107,25600
208,208,20221108,25450
209,209,20221109,25200
210,210,20221110,24350
211,211,20221111,24400
212,212,20221114,24250
213,213,20221115,23700
214,214,20221116,24200
215,215,20221117,23500
216,216,20221118,22650
217,217,20221121,22150
218,218,20221122,22500
219,219,20221123,22600
220,220,20221124,22850
221,221,20221125,23300
222,222,20221128,22550
223,223,20221129,22900
224,224,20221130,23500
225,225,20221201,23550
226,226,20221202,24750
227,227,20221205,24000
228,228,20221206,22650
229,229,20221207,22550
230,230,20221208,23200
231,231,20221209,22750
232,232,20221212,22600
233,233,20221213,23050
234,234,20221214,22900
235,235,20221215,22700
236,236,20221216,22900
237,237,20221219,22650
238,238,20221220,22200
239,239,20221221,22200
240,240,20221222,22150
241,241,20221223,21550
242,242,20221226,21300
