,Index,Date,Close
0,0,20220103,2630
1,1,20220104,2595
2,2,20220105,2440
3,3,20220106,2400
4,4,20220107,2430
5,5,20220110,2420
6,6,20220111,2400
7,7,20220112,2355
8,8,20220113,2355
9,9,20220114,2320
10,10,20220117,2420
11,11,20220118,2380
12,12,20220119,2310
13,13,20220120,2370
14,14,20220121,2320
15,15,20220124,2275
16,16,20220125,2125
17,17,20220126,2120
18,18,20220127,2035
19,19,20220128,2055
20,20,20220203,2120
21,21,20220204,2125
22,22,20220207,2130
23,23,20220208,2145
24,24,20220209,2205
25,25,20220210,2190
26,26,20220211,2145
27,27,20220214,1990
28,28,20220215,1905
29,29,20220216,2050
30,30,20220217,2050
31,31,20220218,2090
32,32,20220221,2170
33,33,20220222,2030
34,34,20220223,2025
35,35,20220224,1900
36,36,20220225,1940
37,37,20220228,1930
38,38,20220302,1985
39,39,20220303,2025
40,40,20220304,1980
41,41,20220307,1890
42,42,20220308,1885
43,43,20220310,1980
44,44,20220311,2080
45,45,20220314,2140
46,46,20220315,2105
47,47,20220316,2130
48,48,20220317,2140
49,49,20220318,2215
50,50,20220321,2230
51,51,20220322,2180
52,52,20220323,2210
53,53,20220324,2230
54,54,20220325,2235
55,55,20220328,2200
56,56,20220329,2275
57,57,20220330,2185
58,58,20220331,2190
59,59,20220401,2165
60,60,20220404,2200
61,61,20220405,2205
62,62,20220406,2170
63,63,20220407,2060
64,64,20220408,2085
65,65,20220411,2050
66,66,20220412,2020
67,67,20220413,2010
68,68,20220414,2020
69,69,20220415,2000
70,70,20220418,1985
71,71,20220419,2010
72,72,20220420,2030
73,73,20220421,2030
74,74,20220422,2000
75,75,20220425,1960
76,76,20220426,1970
77,77,20220427,1960
78,78,20220428,1950
79,79,20220429,1960
80,80,20220502,1985
81,81,20220503,1990
82,82,20220504,1965
83,83,20220506,1925
84,84,20220509,1875
85,85,20220510,1855
86,86,20220511,1855
87,87,20220512,1785
88,88,20220513,1810
89,89,20220516,1790
90,90,20220517,1810
91,91,20220518,1835
92,92,20220519,1795
93,93,20220520,1830
94,94,20220523,1815
95,95,20220524,1760
96,96,20220525,1770
97,97,20220526,1760
98,98,20220527,1785
99,99,20220530,1810
100,100,20220531,1855
101,101,20220602,1895
102,102,20220603,1910
103,103,20220607,1860
104,104,20220608,1880
105,105,20220609,1835
106,106,20220610,1790
107,107,20220613,1655
108,108,20220614,1620
109,109,20220615,1500
110,110,20220616,1510
111,111,20220617,1500
112,112,20220620,1390
113,113,20220621,1400
114,114,20220622,1280
115,115,20220623,1180
116,116,20220624,1285
117,117,20220627,1330
118,118,20220628,1360
119,119,20220629,1365
120,120,20220630,1580
121,121,20220701,2050
122,122,20220704,2115
123,123,20220705,2185
124,124,20220706,1995
125,125,20220707,1930
126,126,20220708,1965
127,127,20220711,1915
128,128,20220712,1815
129,129,20220713,1725
130,130,20220714,1740
131,131,20220715,1670
132,132,20220718,1885
133,133,20220719,1900
134,134,20220720,1915
135,135,20220721,1870
136,136,20220722,2170
137,137,20220725,2010
138,138,20220726,2340
139,139,20220727,2245
140,140,20220728,2425
141,141,20220729,2115
142,142,20220801,2040
143,143,20220802,1900
144,144,20220803,2020
145,145,20220804,2020
146,146,20220805,2165
147,147,20220808,2355
148,148,20220809,2340
149,149,20220810,2220
150,150,20220811,2210
151,151,20220812,2245
152,152,20220816,2285
153,153,20220817,2300
154,154,20220818,2335
155,155,20220819,2115
156,156,20220822,2000
157,157,20220823,2060
158,158,20220824,2060
159,159,20220825,1870
160,160,20220826,1960
161,161,20220829,1915
162,162,20220830,1895
163,163,20220831,1850
164,164,20220901,1760
165,165,20220902,1730
166,166,20220905,1675
167,167,20220906,1720
168,168,20220907,1635
169,169,20220908,1640
170,170,20220913,1735
171,171,20220914,1735
172,172,20220915,1760
173,173,20220916,1740
174,174,20220919,1640
175,175,20220920,1660
176,176,20220921,1705
177,177,20220922,1650
178,178,20220923,1545
179,179,20220926,1425
180,180,20220927,1430
181,181,20220928,1380
182,182,20220929,1395
183,183,20220930,1400
184,184,20221004,1425
185,185,20221005,1360
186,186,20221006,1405
187,187,20221007,1400
188,188,20221011,1330
189,189,20221012,1335
190,190,20221013,1280
191,191,20221014,1375
192,192,20221017,1500
193,193,20221018,1535
194,194,20221019,1540
195,195,20221020,1550
196,196,20221021,1510
197,197,20221024,1510
198,198,20221025,1490
199,199,20221026,1490
200,200,20221027,1495
201,201,20221028,1520
202,202,20221031,1525
203,203,20221101,1520
204,204,20221102,1565
205,205,20221103,1550
206,206,20221104,1525
207,207,20221107,1530
208,208,20221108,1535
209,209,20221109,1530
210,210,20221110,1540
211,211,20221111,1540
212,212,20221114,1570
213,213,20221115,1585
214,214,20221116,1600
215,215,20221117,1590
216,216,20221118,1585
217,217,20221121,1500
218,218,20221122,1500
219,219,20221123,1550
220,220,20221124,1570
221,221,20221125,1565
222,222,20221128,1525
223,223,20221129,1520
224,224,20221130,1515
225,225,20221201,1490
226,226,20221202,1485
227,227,20221205,1470
228,228,20221206,1400
229,229,20221207,1450
230,230,20221208,1520
231,231,20221209,1500
232,232,20221212,1460
233,233,20221213,1455
234,234,20221214,1445
235,235,20221215,1440
236,236,20221216,1430
237,237,20221219,1415
238,238,20221220,1395
239,239,20221221,1380
240,240,20221222,1395
241,241,20221223,1320
242,242,20221226,1315
