,Index,Date,Close
0,0,20220103,22350
1,1,20220104,22250
2,2,20220105,21550
3,3,20220106,21400
4,4,20220107,22100
5,5,20220110,21800
6,6,20220111,22250
7,7,20220112,22500
8,8,20220113,22700
9,9,20220114,20000
10,10,20220117,19500
11,11,20220118,19500
12,12,20220119,19500
13,13,20220120,20250
14,14,20220121,19450
15,15,20220124,19800
16,16,20220125,21350
17,17,20220126,21300
18,18,20220127,20150
19,19,20220128,20550
20,20,20220203,20900
21,21,20220204,19750
22,22,20220207,20900
23,23,20220208,21300
24,24,20220209,21900
25,25,20220210,23200
26,26,20220211,23000
27,27,20220214,22500
28,28,20220215,21750
29,29,20220216,22250
30,30,20220217,21500
31,31,20220218,22400
32,32,20220221,22100
33,33,20220222,18400
34,34,20220223,18250
35,35,20220224,17600
36,36,20220225,17700
37,37,20220228,16800
38,38,20220302,16900
39,39,20220303,17350
40,40,20220304,17400
41,41,20220307,17400
42,42,20220308,17500
43,43,20220310,17400
44,44,20220311,17800
45,45,20220314,17800
46,46,20220315,17600
47,47,20220316,17900
48,48,20220317,17700
49,49,20220318,18050
50,50,20220321,18100
51,51,20220322,18200
52,52,20220323,17600
53,53,20220324,17550
54,54,20220325,17700
55,55,20220328,17200
56,56,20220329,17400
57,57,20220330,17750
58,58,20220331,18000
59,59,20220401,18300
60,60,20220404,22850
61,61,20220405,22800
62,62,20220406,22900
63,63,20220407,24150
64,64,20220408,25000
65,65,20220411,24500
66,66,20220412,24700
67,67,20220413,23350
68,68,20220414,22650
69,69,20220415,22650
70,70,20220418,21950
71,71,20220419,21950
72,72,20220420,24600
73,73,20220421,24500
74,74,20220422,23450
75,75,20220425,22600
76,76,20220426,22100
77,77,20220427,22800
78,78,20220428,22200
79,79,20220429,22550
80,80,20220502,22100
81,81,20220503,21500
82,82,20220504,21900
83,83,20220506,21600
84,84,20220509,21900
85,85,20220510,22400
86,86,20220511,22850
87,87,20220512,22050
88,88,20220513,22500
89,89,20220516,22750
90,90,20220517,22200
91,91,20220518,21650
92,92,20220519,21750
93,93,20220520,21500
94,94,20220523,21250
95,95,20220524,22500
96,96,20220525,24900
97,97,20220526,25500
98,98,20220527,25200
99,99,20220530,25300
100,100,20220531,24250
101,101,20220602,23350
102,102,20220603,23450
103,103,20220607,23850
104,104,20220608,23750
105,105,20220609,23250
106,106,20220610,22500
107,107,20220613,21800
108,108,20220614,19950
109,109,20220615,18550
110,110,20220616,19900
111,111,20220617,18650
112,112,20220620,18350
113,113,20220621,18950
114,114,20220622,18700
115,115,20220623,15200
116,116,20220624,14250
117,117,20220627,14350
118,118,20220628,14300
119,119,20220629,13800
120,120,20220630,14100
121,121,20220701,13800
122,122,20220704,14150
123,123,20220705,14000
124,124,20220706,13650
125,125,20220707,13850
126,126,20220708,14750
127,127,20220711,17000
128,128,20220712,17400
129,129,20220713,18100
130,130,20220714,17800
131,131,20220715,17250
132,132,20220718,16200
133,133,20220719,16750
134,134,20220720,16700
135,135,20220721,16250
136,136,20220722,15500
137,137,20220725,15100
138,138,20220726,14700
139,139,20220727,14600
140,140,20220728,14650
141,141,20220729,14550
142,142,20220801,14700
143,143,20220802,14350
144,144,20220803,14300
145,145,20220804,14500
146,146,20220805,14500
147,147,20220808,14150
148,148,20220809,13700
149,149,20220810,13500
150,150,20220811,13850
151,151,20220812,13950
152,152,20220816,13500
153,153,20220817,12950
154,154,20220818,12850
155,155,20220819,12400
156,156,20220822,12150
157,157,20220823,12000
158,158,20220824,11750
159,159,20220825,11900
160,160,20220826,11600
161,161,20220829,11050
162,162,20220830,11150
163,163,20220831,11250
164,164,20220901,10650
165,165,20220902,10450
166,166,20220905,10500
167,167,20220906,10700
168,168,20220907,10400
169,169,20220908,10200
170,170,20220913,10550
171,171,20220914,10400
172,172,20220915,10200
173,173,20220916,9820
174,174,20220919,9650
175,175,20220920,9730
176,176,20220921,9750
177,177,20220922,9160
178,178,20220923,8710
179,179,20220926,8110
180,180,20220927,8030
181,181,20220928,7720
182,182,20220929,7570
183,183,20220930,7380
184,184,20221004,7820
185,185,20221005,7780
186,186,20221006,7950
187,187,20221007,7800
188,188,20221011,7220
189,189,20221012,7100
190,190,20221013,6700
191,191,20221014,7270
192,192,20221017,7400
193,193,20221018,7750
194,194,20221019,7670
195,195,20221020,7250
196,196,20221021,7130
197,197,20221024,7450
198,198,20221025,7590
199,199,20221026,7360
200,200,20221027,7400
201,201,20221028,7340
202,202,20221031,7160
203,203,20221101,7190
204,204,20221102,8250
205,205,20221103,8580
206,206,20221104,8090
207,207,20221107,8210
208,208,20221108,8310
209,209,20221109,8130
210,210,20221110,7660
211,211,20221111,7730
212,212,20221114,8160
213,213,20221115,10250
214,214,20221116,10400
215,215,20221117,10050
216,216,20221118,10050
217,217,20221121,9460
218,218,20221122,9600
219,219,20221123,10000
220,220,20221124,10100
221,221,20221125,9860
222,222,20221128,9300
223,223,20221129,9750
224,224,20221130,9480
225,225,20221201,9860
226,226,20221202,9620
227,227,20221205,9530
228,228,20221206,8940
229,229,20221207,8780
230,230,20221208,8700
231,231,20221209,9000
232,232,20221212,8830
233,233,20221213,8650
234,234,20221214,8910
235,235,20221215,8990
236,236,20221216,8690
237,237,20221219,8690
238,238,20221220,8300
239,239,20221221,8110
240,240,20221222,8280
241,241,20221223,7800
242,242,20221226,7520
