,Index,Date,Close
0,0,20220103,1850
1,1,20220104,1905
2,2,20220105,1850
3,3,20220106,1870
4,4,20220107,1955
5,5,20220110,1955
6,6,20220111,1905
7,7,20220112,1960
8,8,20220113,1980
9,9,20220114,1980
10,10,20220117,1920
11,11,20220118,1935
12,12,20220119,1895
13,13,20220120,1970
14,14,20220121,1925
15,15,20220124,1825
16,16,20220125,1715
17,17,20220126,1720
18,18,20220127,1650
19,19,20220128,1710
20,20,20220203,1755
21,21,20220204,1775
22,22,20220207,1755
23,23,20220208,1735
24,24,20220209,1775
25,25,20220210,1765
26,26,20220211,1770
27,27,20220214,1695
28,28,20220215,1665
29,29,20220216,1720
30,30,20220217,1725
31,31,20220218,1785
32,32,20220221,1785
33,33,20220222,1740
34,34,20220223,1740
35,35,20220224,1660
36,36,20220225,1685
37,37,20220228,1700
38,38,20220302,1745
39,39,20220303,1755
40,40,20220304,1730
41,41,20220307,1705
42,42,20220308,1695
43,43,20220310,1710
44,44,20220311,1695
45,45,20220314,1665
46,46,20220315,1655
47,47,20220316,1680
48,48,20220317,1705
49,49,20220318,1730
50,50,20220321,1720
51,51,20220322,1740
52,52,20220323,1735
53,53,20220324,1730
54,54,20220325,1730
55,55,20220328,1740
56,56,20220329,1755
57,57,20220330,1795
58,58,20220331,1785
59,59,20220401,1825
60,60,20220404,1920
61,61,20220405,1880
62,62,20220406,1830
63,63,20220407,1975
64,64,20220408,2015
65,65,20220411,1960
66,66,20220412,1925
67,67,20220413,1905
68,68,20220414,1900
69,69,20220415,1890
70,70,20220418,1930
71,71,20220419,1930
72,72,20220420,1935
73,73,20220421,1890
74,74,20220422,1915
75,75,20220425,1860
76,76,20220426,1835
77,77,20220427,1820
78,78,20220428,1825
79,79,20220429,1840
80,80,20220502,1880
81,81,20220503,1855
82,82,20220504,1885
83,83,20220506,1825
84,84,20220509,1795
85,85,20220510,1795
86,86,20220511,1815
87,87,20220512,1710
88,88,20220513,1755
89,89,20220516,1840
90,90,20220517,1850
91,91,20220518,1845
92,92,20220519,1855
93,93,20220520,1860
94,94,20220523,1875
95,95,20220524,1855
96,96,20220525,1860
97,97,20220526,1885
98,98,20220527,1875
99,99,20220530,1910
100,100,20220531,1960
101,101,20220602,1970
102,102,20220603,1950
103,103,20220607,1915
104,104,20220608,2055
105,105,20220609,2435
106,106,20220610,2370
107,107,20220613,2480
108,108,20220614,2520
109,109,20220615,2245
110,110,20220616,2215
111,111,20220617,2200
112,112,20220620,2055
113,113,20220621,2130
114,114,20220622,2030
115,115,20220623,1905
116,116,20220624,1990
117,117,20220627,2055
118,118,20220628,2110
119,119,20220629,2240
120,120,20220630,2050
121,121,20220701,1950
122,122,20220704,2190
123,123,20220705,2225
124,124,20220706,2165
125,125,20220707,2210
126,126,20220708,2300
127,127,20220711,2190
128,128,20220712,2060
129,129,20220713,2075
130,130,20220714,2020
131,131,20220715,2085
132,132,20220718,2120
133,133,20220719,2155
134,134,20220720,2100
135,135,20220721,2135
136,136,20220722,2095
137,137,20220725,2050
138,138,20220726,2060
139,139,20220727,2080
140,140,20220728,2195
141,141,20220729,2160
142,142,20220801,2205
143,143,20220802,2185
144,144,20220803,2365
145,145,20220804,2385
146,146,20220805,2920
147,147,20220808,2805
148,148,20220809,2815
149,149,20220810,2680
150,150,20220811,2650
151,151,20220812,2630
152,152,20220816,2705
153,153,20220817,2590
154,154,20220818,2590
155,155,20220819,2500
156,156,20220822,2435
157,157,20220823,2385
158,158,20220824,2375
159,159,20220825,2440
160,160,20220826,2385
161,161,20220829,2315
162,162,20220830,2375
163,163,20220831,2430
164,164,20220901,2370
165,165,20220902,2280
166,166,20220905,2240
167,167,20220906,2280
168,168,20220907,2220
169,169,20220908,2215
170,170,20220913,2315
171,171,20220914,2375
172,172,20220915,2330
173,173,20220916,2460
174,174,20220919,2360
175,175,20220920,2405
176,176,20220921,2440
177,177,20220922,2375
178,178,20220923,2210
179,179,20220926,2000
180,180,20220927,1975
181,181,20220928,1820
182,182,20220929,1820
183,183,20220930,1815
184,184,20221004,1900
185,185,20221005,1860
186,186,20221006,2050
187,187,20221007,2035
188,188,20221011,2040
189,189,20221012,2330
190,190,20221013,2210
191,191,20221014,2240
192,192,20221017,2270
193,193,20221018,2285
194,194,20221019,2340
195,195,20221020,2360
196,196,20221021,2195
197,197,20221024,2215
198,198,20221025,2280
199,199,20221026,2195
200,200,20221027,2185
201,201,20221028,2100
202,202,20221031,2090
203,203,20221101,2100
204,204,20221102,2110
205,205,20221103,2085
206,206,20221104,2075
207,207,20221107,2120
208,208,20221108,2125
209,209,20221109,2095
210,210,20221110,2060
211,211,20221111,2090
212,212,20221114,2125
213,213,20221115,2150
214,214,20221116,2150
215,215,20221117,2105
216,216,20221118,2080
217,217,20221121,2025
218,218,20221122,1995
219,219,20221123,2015
220,220,20221124,2055
221,221,20221125,2075
222,222,20221128,2095
223,223,20221129,2115
224,224,20221130,2155
225,225,20221201,2170
226,226,20221202,2175
227,227,20221205,2135
228,228,20221206,2080
229,229,20221207,2035
230,230,20221208,1990
231,231,20221209,2050
232,232,20221212,2035
233,233,20221213,2005
234,234,20221214,2040
235,235,20221215,2040
236,236,20221216,1995
237,237,20221219,1950
238,238,20221220,1880
239,239,20221221,1875
240,240,20221222,1895
241,241,20221223,1820
242,242,20221226,1815
