,Index,Date,Close
0,0,20220103,13350
1,1,20220104,13100
2,2,20220105,13000
3,3,20220106,12600
4,4,20220107,12550
5,5,20220110,12400
6,6,20220111,12150
7,7,20220112,12350
8,8,20220113,12700
9,9,20220114,12650
10,10,20220117,12450
11,11,20220118,12050
12,12,20220119,12350
13,13,20220120,12200
14,14,20220121,12100
15,15,20220124,11600
16,16,20220125,10950
17,17,20220126,10700
18,18,20220127,10050
19,19,20220128,10150
20,20,20220203,10400
21,21,20220204,10600
22,22,20220207,10400
23,23,20220208,10150
24,24,20220209,10450
25,25,20220210,10350
26,26,20220211,9950
27,27,20220214,9330
28,28,20220215,9040
29,29,20220216,9310
30,30,20220217,9490
31,31,20220218,9480
32,32,20220221,9490
33,33,20220222,9270
34,34,20220223,9300
35,35,20220224,8910
36,36,20220225,9050
37,37,20220228,9140
38,38,20220302,9230
39,39,20220303,9440
40,40,20220304,9920
41,41,20220307,9480
42,42,20220308,9200
43,43,20220310,9290
44,44,20220311,9350
45,45,20220314,9230
46,46,20220315,9070
47,47,20220316,9450
48,48,20220317,9620
49,49,20220318,9600
50,50,20220321,9690
51,51,20220322,9630
52,52,20220323,9650
53,53,20220324,9660
54,54,20220325,9730
55,55,20220328,9690
56,56,20220329,9720
57,57,20220330,10200
58,58,20220331,10100
59,59,20220401,10000
60,60,20220404,9980
61,61,20220405,9990
62,62,20220406,9970
63,63,20220407,9530
64,64,20220408,9580
65,65,20220411,9510
66,66,20220412,9510
67,67,20220413,9750
68,68,20220414,9560
69,69,20220415,9590
70,70,20220418,9640
71,71,20220419,9800
72,72,20220420,9820
73,73,20220421,9760
74,74,20220422,9590
75,75,20220425,9320
76,76,20220426,9330
77,77,20220427,9170
78,78,20220428,9140
79,79,20220429,9240
80,80,20220502,9160
81,81,20220503,9270
82,82,20220504,9230
83,83,20220506,9080
84,84,20220509,8880
85,85,20220510,8740
86,86,20220511,8800
87,87,20220512,8450
88,88,20220513,8450
89,89,20220516,8430
90,90,20220517,8480
91,91,20220518,8500
92,92,20220519,8310
93,93,20220520,8290
94,94,20220523,8430
95,95,20220524,8370
96,96,20220525,8340
97,97,20220526,8410
98,98,20220527,8510
99,99,20220530,8530
100,100,20220531,8550
101,101,20220602,8760
102,102,20220603,8750
103,103,20220607,8650
104,104,20220608,8660
105,105,20220609,8570
106,106,20220610,8430
107,107,20220613,7650
108,108,20220614,7510
109,109,20220615,7190
110,110,20220616,7270
111,111,20220617,7250
112,112,20220620,6890
113,113,20220621,7010
114,114,20220622,6800
115,115,20220623,6200
116,116,20220624,6500
117,117,20220627,6720
118,118,20220628,6810
119,119,20220629,6830
120,120,20220630,6800
121,121,20220701,6710
122,122,20220704,6440
123,123,20220705,6700
124,124,20220706,6840
125,125,20220707,6930
126,126,20220708,7000
127,127,20220711,7030
128,128,20220712,6960
129,129,20220713,6950
130,130,20220714,7070
131,131,20220715,7100
132,132,20220718,7200
133,133,20220719,7200
134,134,20220720,7210
135,135,20220721,7250
136,136,20220722,7300
137,137,20220725,7220
138,138,20220726,7260
139,139,20220727,7170
140,140,20220728,7280
141,141,20220729,7550
142,142,20220801,7500
143,143,20220802,7560
144,144,20220803,7660
145,145,20220804,7770
146,146,20220805,7810
147,147,20220808,7640
148,148,20220809,7630
149,149,20220810,7550
150,150,20220811,7690
151,151,20220812,7710
152,152,20220816,7630
153,153,20220817,7380
154,154,20220818,7290
155,155,20220819,7330
156,156,20220822,7030
157,157,20220823,6840
158,158,20220824,6950
159,159,20220825,7020
160,160,20220826,7080
161,161,20220829,6930
162,162,20220830,6890
163,163,20220831,7000
164,164,20220901,6830
165,165,20220902,6790
166,166,20220905,8820
167,167,20220906,9180
168,168,20220907,9030
169,169,20220908,8490
170,170,20220913,8580
171,171,20220914,8170
172,172,20220915,8530
173,173,20220916,8170
174,174,20220919,7730
175,175,20220920,8070
176,176,20220921,8150
177,177,20220922,7970
178,178,20220923,8300
179,179,20220926,7100
180,180,20220927,6810
181,181,20220928,6330
182,182,20220929,6560
183,183,20220930,6300
184,184,20221004,6570
185,185,20221005,6410
186,186,20221006,6600
187,187,20221007,6510
188,188,20221011,5950
189,189,20221012,6040
190,190,20221013,5980
191,191,20221014,6040
192,192,20221017,6040
193,193,20221018,6390
194,194,20221019,6260
195,195,20221020,6230
196,196,20221021,6030
197,197,20221024,6160
198,198,20221025,6120
199,199,20221026,7950
200,200,20221027,8020
201,201,20221028,7690
202,202,20221031,7520
203,203,20221101,7360
204,204,20221102,7020
205,205,20221103,7100
206,206,20221104,6930
207,207,20221107,7080
208,208,20221108,7170
209,209,20221109,7100
210,210,20221110,7000
211,211,20221111,7080
212,212,20221114,7280
213,213,20221115,7330
214,214,20221116,7300
215,215,20221117,7350
216,216,20221118,7540
217,217,20221121,7280
218,218,20221122,6960
219,219,20221123,7030
220,220,20221124,7170
221,221,20221125,7150
222,222,20221128,6920
223,223,20221129,6940
224,224,20221130,8650
225,225,20221201,8660
226,226,20221202,8160
227,227,20221205,8100
228,228,20221206,7950
229,229,20221207,8040
230,230,20221208,7750
231,231,20221209,7850
232,232,20221212,7840
233,233,20221213,8000
234,234,20221214,8050
235,235,20221215,8090
236,236,20221216,7730
237,237,20221219,7750
238,238,20221220,7560
239,239,20221221,7700
240,240,20221222,7900
241,241,20221223,7490
242,242,20221226,7510
