,Index,Date,Close
0,0,20220103,29950
1,1,20220104,30000
2,2,20220105,29450
3,3,20220106,28550
4,4,20220107,28950
5,5,20220110,28200
6,6,20220111,27950
7,7,20220112,28200
8,8,20220113,28100
9,9,20220114,28250
10,10,20220117,27950
11,11,20220118,27250
12,12,20220119,26450
13,13,20220120,26900
14,14,20220121,26050
15,15,20220124,25300
16,16,20220125,24000
17,17,20220126,23600
18,18,20220127,22350
19,19,20220128,24100
20,20,20220203,25000
21,21,20220204,25350
22,22,20220207,24900
23,23,20220208,24750
24,24,20220209,24850
25,25,20220210,24650
26,26,20220211,23950
27,27,20220214,23100
28,28,20220215,22700
29,29,20220216,23700
30,30,20220217,24100
31,31,20220218,24150
32,32,20220221,23550
33,33,20220222,22750
34,34,20220223,23200
35,35,20220224,22200
36,36,20220225,22550
37,37,20220228,22600
38,38,20220302,22900
39,39,20220303,23100
40,40,20220304,23250
41,41,20220307,22900
42,42,20220308,22550
43,43,20220310,22800
44,44,20220311,22800
45,45,20220314,22400
46,46,20220315,22150
47,47,20220316,22650
48,48,20220317,23400
49,49,20220318,24400
50,50,20220321,24300
51,51,20220322,24400
52,52,20220323,24400
53,53,20220324,24400
54,54,20220325,24400
55,55,20220328,24700
56,56,20220329,25000
57,57,20220330,24950
58,58,20220331,24900
59,59,20220401,24350
60,60,20220404,24100
61,61,20220405,24150
62,62,20220406,23550
63,63,20220407,23150
64,64,20220408,23250
65,65,20220411,22850
66,66,20220412,23050
67,67,20220413,23200
68,68,20220414,23400
69,69,20220415,23400
70,70,20220418,23300
71,71,20220419,23800
72,72,20220420,23700
73,73,20220421,24550
74,74,20220422,24600
75,75,20220425,23750
76,76,20220426,23700
77,77,20220427,23250
78,78,20220428,23200
79,79,20220429,23350
80,80,20220502,23650
81,81,20220503,23300
82,82,20220504,24100
83,83,20220506,24100
84,84,20220509,23100
85,85,20220510,22600
86,86,20220511,22600
87,87,20220512,22250
88,88,20220513,22200
89,89,20220516,21950
90,90,20220517,22300
91,91,20220518,22300
92,92,20220519,22300
93,93,20220520,22150
94,94,20220523,21950
95,95,20220524,21500
96,96,20220525,21200
97,97,20220526,21300
98,98,20220527,21200
99,99,20220530,21250
100,100,20220531,21450
101,101,20220602,21550
102,102,20220603,21650
103,103,20220607,21100
104,104,20220608,21000
105,105,20220609,20950
106,106,20220610,21100
107,107,20220613,19800
108,108,20220614,19750
109,109,20220615,18850
110,110,20220616,18450
111,111,20220617,18300
112,112,20220620,16900
113,113,20220621,17000
114,114,20220622,15700
115,115,20220623,15150
116,116,20220624,16750
117,117,20220627,17050
118,118,20220628,17400
119,119,20220629,16900
120,120,20220630,16650
121,121,20220701,16100
122,122,20220704,15850
123,123,20220705,16550
124,124,20220706,16900
125,125,20220707,17300
126,126,20220708,17200
127,127,20220711,17150
128,128,20220712,16350
129,129,20220713,16550
130,130,20220714,16750
131,131,20220715,17150
132,132,20220718,17550
133,133,20220719,17600
134,134,20220720,17600
135,135,20220721,17700
136,136,20220722,17700
137,137,20220725,17550
138,138,20220726,17950
139,139,20220727,18800
140,140,20220728,18550
141,141,20220729,18750
142,142,20220801,19250
143,143,20220802,18900
144,144,20220803,18850
145,145,20220804,19000
146,146,20220805,18800
147,147,20220808,18650
148,148,20220809,18500
149,149,20220810,18200
150,150,20220811,18600
151,151,20220812,18800
152,152,20220816,19200
153,153,20220817,19150
154,154,20220818,19000
155,155,20220819,18650
156,156,20220822,17950
157,157,20220823,17400
158,158,20220824,17650
159,159,20220825,18100
160,160,20220826,17950
161,161,20220829,17400
162,162,20220830,17500
163,163,20220831,18050
164,164,20220901,17750
165,165,20220902,17350
166,166,20220905,16700
167,167,20220906,16700
168,168,20220907,16450
169,169,20220908,16850
170,170,20220913,17200
171,171,20220914,17000
172,172,20220915,17050
173,173,20220916,16600
174,174,20220919,16050
175,175,20220920,16100
176,176,20220921,16000
177,177,20220922,15900
178,178,20220923,15250
179,179,20220926,14500
180,180,20220927,14450
181,181,20220928,13950
182,182,20220929,14250
183,183,20220930,14700
184,184,20221004,15150
185,185,20221005,14450
186,186,20221006,15100
187,187,20221007,15000
188,188,20221011,14150
189,189,20221012,14100
190,190,20221013,13800
191,191,20221014,15100
192,192,20221017,15050
193,193,20221018,15250
194,194,20221019,15250
195,195,20221020,14700
196,196,20221021,14550
197,197,20221024,14800
198,198,20221025,15200
199,199,20221026,15900
200,200,20221027,15850
201,201,20221028,15650
202,202,20221031,15550
203,203,20221101,15550
204,204,20221102,15400
205,205,20221103,15300
206,206,20221104,15300
207,207,20221107,15500
208,208,20221108,15850
209,209,20221109,16050
210,210,20221110,16100
211,211,20221111,16200
212,212,20221114,16000
213,213,20221115,15850
214,214,20221116,16200
215,215,20221117,15800
216,216,20221118,15600
217,217,20221121,15450
218,218,20221122,15050
219,219,20221123,15250
220,220,20221124,15400
221,221,20221125,15200
222,222,20221128,15200
223,223,20221129,15250
224,224,20221130,15250
225,225,20221201,15350
226,226,20221202,15500
227,227,20221205,15600
228,228,20221206,15150
229,229,20221207,14850
230,230,20221208,15100
231,231,20221209,15200
232,232,20221212,14950
233,233,20221213,14800
234,234,20221214,15000
235,235,20221215,14850
236,236,20221216,14650
237,237,20221219,14500
238,238,20221220,14050
239,239,20221221,14250
240,240,20221222,14200
241,241,20221223,13900
242,242,20221226,13850
