,Index,Date,Close
0,0,20220103,16400
1,1,20220104,16600
2,2,20220105,16600
3,3,20220106,16250
4,4,20220107,16700
5,5,20220110,16500
6,6,20220111,16500
7,7,20220112,16950
8,8,20220113,16700
9,9,20220114,16900
10,10,20220117,16700
11,11,20220118,15900
12,12,20220119,15500
13,13,20220120,15700
14,14,20220121,15250
15,15,20220124,14800
16,16,20220125,14500
17,17,20220126,14650
18,18,20220127,14100
19,19,20220128,14400
20,20,20220203,14800
21,21,20220204,14900
22,22,20220207,15050
23,23,20220208,14850
24,24,20220209,14850
25,25,20220210,14600
26,26,20220211,14150
27,27,20220214,14050
28,28,20220215,14250
29,29,20220216,14500
30,30,20220217,14300
31,31,20220218,14200
32,32,20220221,14500
33,33,20220222,14100
34,34,20220223,14100
35,35,20220224,13600
36,36,20220225,13850
37,37,20220228,13950
38,38,20220302,13900
39,39,20220303,14100
40,40,20220304,14000
41,41,20220307,14000
42,42,20220308,14050
43,43,20220310,14000
44,44,20220311,13700
45,45,20220314,13700
46,46,20220315,13600
47,47,20220316,13800
48,48,20220317,14200
49,49,20220318,14350
50,50,20220321,14250
51,51,20220322,14000
52,52,20220323,14400
53,53,20220324,14100
54,54,20220325,14200
55,55,20220328,7242
56,56,20220329,7318
57,57,20220330,7394
58,58,20220331,7343
59,59,20220401,7242
60,60,20220404,7546
61,61,20220405,7546
62,62,20220406,7394
63,63,20220407,7293
64,64,20220408,7419
65,65,20220411,7445
66,66,20220412,7495
67,67,20220413,7799
68,68,20220414,8356
69,69,20220415,8331
70,70,20220418,8331
71,71,20220419,7926
72,72,20220420,8027
73,73,20220421,8280
74,74,20220422,8660
75,75,20220425,8863
76,76,20220426,9622
77,77,20220427,7723
78,78,20220428,7445
79,79,20220429,7546
80,80,20220502,7318
81,81,20220503,7166
82,82,20220504,7191
83,83,20220506,7293
84,84,20220509,6887
85,85,20220510,7090
86,86,20220511,7010
87,87,20220512,6730
88,88,20220513,6860
89,89,20220516,6760
90,90,20220517,6960
91,91,20220518,7100
92,92,20220519,7120
93,93,20220520,7130
94,94,20220523,7200
95,95,20220524,7100
96,96,20220525,7100
97,97,20220526,7070
98,98,20220527,6990
99,99,20220530,6710
100,100,20220531,6850
101,101,20220602,6580
102,102,20220603,6600
103,103,20220607,6400
104,104,20220608,6410
105,105,20220609,6340
106,106,20220610,6300
107,107,20220613,5950
108,108,20220614,5700
109,109,20220615,5590
110,110,20220616,5590
111,111,20220617,5410
112,112,20220620,5000
113,113,20220621,5020
114,114,20220622,4950
115,115,20220623,4765
116,116,20220624,4770
117,117,20220627,4885
118,118,20220628,4910
119,119,20220629,4920
120,120,20220630,4780
121,121,20220701,4755
122,122,20220704,4690
123,123,20220705,4750
124,124,20220706,4825
125,125,20220707,4815
126,126,20220708,4885
127,127,20220711,4850
128,128,20220712,4830
129,129,20220713,4890
130,130,20220714,4875
131,131,20220715,4845
132,132,20220718,4890
133,133,20220719,4990
134,134,20220720,4995
135,135,20220721,5020
136,136,20220722,4970
137,137,20220725,4905
138,138,20220726,4900
139,139,20220727,4865
140,140,20220728,4850
141,141,20220729,4885
142,142,20220801,4895
143,143,20220802,5010
144,144,20220803,5060
145,145,20220804,5120
146,146,20220805,5300
147,147,20220808,5310
148,148,20220809,5330
149,149,20220810,5290
150,150,20220811,5290
151,151,20220812,5290
152,152,20220816,5340
153,153,20220817,5240
154,154,20220818,5160
155,155,20220819,5050
156,156,20220822,4885
157,157,20220823,4855
158,158,20220824,4820
159,159,20220825,4880
160,160,20220826,4860
161,161,20220829,4745
162,162,20220830,4795
163,163,20220831,4755
164,164,20220901,4650
165,165,20220902,4620
166,166,20220905,4500
167,167,20220906,4490
168,168,20220907,4495
169,169,20220908,4550
170,170,20220913,4685
171,171,20220914,4610
172,172,20220915,4580
173,173,20220916,4530
174,174,20220919,4415
175,175,20220920,4415
176,176,20220921,4315
177,177,20220922,4155
178,178,20220923,3965
179,179,20220926,3610
180,180,20220927,3455
181,181,20220928,3400
182,182,20220929,3440
183,183,20220930,3370
184,184,20221004,3470
185,185,20221005,3520
186,186,20221006,3590
187,187,20221007,3495
188,188,20221011,3300
189,189,20221012,3200
190,190,20221013,2980
191,191,20221014,3130
192,192,20221017,3240
193,193,20221018,3285
194,194,20221019,3250
195,195,20221020,3315
196,196,20221021,3325
197,197,20221024,3325
198,198,20221025,3270
199,199,20221026,3270
200,200,20221027,3355
201,201,20221028,3885
202,202,20221031,5000
203,203,20221101,5740
204,204,20221102,5110
205,205,20221103,5110
206,206,20221104,4995
207,207,20221107,4970
208,208,20221108,5080
209,209,20221109,6170
210,210,20221110,5700
211,211,20221111,6430
212,212,20221114,6320
213,213,20221115,6310
214,214,20221116,6350
215,215,20221117,6030
216,216,20221118,5600
217,217,20221121,5390
218,218,20221122,5320
219,219,20221123,5430
220,220,20221124,5920
221,221,20221125,5750
222,222,20221128,6040
223,223,20221129,6090
224,224,20221130,5960
225,225,20221201,6650
226,226,20221202,6300
227,227,20221205,5980
228,228,20221206,6000
229,229,20221207,5770
230,230,20221208,5530
231,231,20221209,6000
232,232,20221212,6050
233,233,20221213,5920
234,234,20221214,6140
235,235,20221215,6120
236,236,20221216,5870
237,237,20221219,5780
238,238,20221220,5520
239,239,20221221,5480
240,240,20221222,5360
241,241,20221223,5190
242,242,20221226,5160
