,Index,Date,Close
0,0,20220103,2445
1,1,20220104,2455
2,2,20220105,2435
3,3,20220106,2420
4,4,20220107,2430
5,5,20220110,2550
6,6,20220111,2530
7,7,20220112,2580
8,8,20220113,2620
9,9,20220114,2600
10,10,20220117,2600
11,11,20220118,2540
12,12,20220119,2500
13,13,20220120,2595
14,14,20220121,2490
15,15,20220124,2405
16,16,20220125,2380
17,17,20220126,2425
18,18,20220127,2420
19,19,20220128,2440
20,20,20220203,2485
21,21,20220204,2500
22,22,20220207,2495
23,23,20220208,2490
24,24,20220209,2525
25,25,20220210,2515
26,26,20220211,2505
27,27,20220214,2440
28,28,20220215,2445
29,29,20220216,2500
30,30,20220217,2490
31,31,20220218,2530
32,32,20220221,2515
33,33,20220222,2500
34,34,20220223,2500
35,35,20220224,2450
36,36,20220225,2480
37,37,20220228,2485
38,38,20220302,2485
39,39,20220303,2490
40,40,20220304,2490
41,41,20220307,2475
42,42,20220308,2480
43,43,20220310,2500
44,44,20220311,2500
45,45,20220314,2460
46,46,20220315,2470
47,47,20220316,2480
48,48,20220317,2500
49,49,20220318,2540
50,50,20220321,2530
51,51,20220322,2570
52,52,20220323,2540
53,53,20220324,2480
54,54,20220325,2520
55,55,20220328,2525
56,56,20220329,2505
57,57,20220330,2485
58,58,20220331,2505
59,59,20220401,2560
60,60,20220404,2645
61,61,20220405,2635
62,62,20220406,2640
63,63,20220407,2610
64,64,20220408,2690
65,65,20220411,2690
66,66,20220412,2820
67,67,20220413,2840
68,68,20220414,2835
69,69,20220415,2765
70,70,20220418,2720
71,71,20220419,2685
72,72,20220420,2715
73,73,20220421,2735
74,74,20220422,2725
75,75,20220425,2590
76,76,20220426,2640
77,77,20220427,2580
78,78,20220428,2595
79,79,20220429,2630
80,80,20220502,2640
81,81,20220503,2670
82,82,20220504,2695
83,83,20220506,2685
84,84,20220509,2670
85,85,20220510,2645
86,86,20220511,2650
87,87,20220512,2600
88,88,20220513,2530
89,89,20220516,2560
90,90,20220517,2580
91,91,20220518,2590
92,92,20220519,2600
93,93,20220520,2530
94,94,20220523,2500
95,95,20220524,2460
96,96,20220525,2380
97,97,20220526,2380
98,98,20220527,2430
99,99,20220530,2465
100,100,20220531,2450
101,101,20220602,2460
102,102,20220603,2490
103,103,20220607,2390
104,104,20220608,2355
105,105,20220609,2340
106,106,20220610,2275
107,107,20220613,2230
108,108,20220614,2210
109,109,20220615,2120
110,110,20220616,2110
111,111,20220617,2120
112,112,20220620,1960
113,113,20220621,1960
114,114,20220622,1865
115,115,20220623,1735
116,116,20220624,1810
117,117,20220627,1860
118,118,20220628,1855
119,119,20220629,1845
120,120,20220630,1825
121,121,20220701,1760
122,122,20220704,1760
123,123,20220705,1835
124,124,20220706,1820
125,125,20220707,1930
126,126,20220708,2040
127,127,20220711,2040
128,128,20220712,2045
129,129,20220713,2155
130,130,20220714,2150
131,131,20220715,2160
132,132,20220718,2220
133,133,20220719,2190
134,134,20220720,2205
135,135,20220721,2220
136,136,20220722,2220
137,137,20220725,2155
138,138,20220726,2235
139,139,20220727,2235
140,140,20220728,2230
141,141,20220729,2235
142,142,20220801,2270
143,143,20220802,2240
144,144,20220803,2220
145,145,20220804,2245
146,146,20220805,2300
147,147,20220808,2330
148,148,20220809,2350
149,149,20220810,2370
150,150,20220811,2245
151,151,20220812,2220
152,152,20220816,2170
153,153,20220817,2165
154,154,20220818,2120
155,155,20220819,2120
156,156,20220822,2040
157,157,20220823,1955
158,158,20220824,1955
159,159,20220825,1970
160,160,20220826,1920
161,161,20220829,1870
162,162,20220830,1855
163,163,20220831,1865
164,164,20220901,1810
165,165,20220902,1855
166,166,20220905,1810
167,167,20220906,1795
168,168,20220907,1750
169,169,20220908,1795
170,170,20220913,1840
171,171,20220914,1835
172,172,20220915,1800
173,173,20220916,1770
174,174,20220919,1705
175,175,20220920,1715
176,176,20220921,1685
177,177,20220922,1685
178,178,20220923,1660
179,179,20220926,1640
180,180,20220927,1595
181,181,20220928,1525
182,182,20220929,1550
183,183,20220930,1530
184,184,20221004,1595
185,185,20221005,1620
186,186,20221006,1660
187,187,20221007,1695
188,188,20221011,1665
189,189,20221012,1625
190,190,20221013,1545
191,191,20221014,1610
192,192,20221017,2090
193,193,20221018,2060
194,194,20221019,2100
195,195,20221020,2430
196,196,20221021,2180
197,197,20221024,2170
198,198,20221025,2130
199,199,20221026,2105
200,200,20221027,2080
201,201,20221028,2150
202,202,20221031,2195
203,203,20221101,2155
204,204,20221102,2290
205,205,20221103,2370
206,206,20221104,2210
207,207,20221107,2150
208,208,20221108,2165
209,209,20221109,2175
210,210,20221110,2090
211,211,20221111,2125
212,212,20221114,2125
213,213,20221115,2120
214,214,20221116,2110
215,215,20221117,2030
216,216,20221118,1910
217,217,20221121,1915
218,218,20221122,1910
219,219,20221123,1895
220,220,20221124,1920
221,221,20221125,1920
222,222,20221128,1845
223,223,20221129,1870
224,224,20221130,1895
225,225,20221201,1905
226,226,20221202,1925
227,227,20221205,1910
228,228,20221206,1860
229,229,20221207,1860
230,230,20221208,1865
231,231,20221209,1900
232,232,20221212,1960
233,233,20221213,1925
234,234,20221214,1935
235,235,20221215,1950
236,236,20221216,1965
237,237,20221219,1935
238,238,20221220,1865
239,239,20221221,1920
240,240,20221222,2000
241,241,20221223,1960
242,242,20221226,1930
