,Index,Date,Close
0,0,20220103,3480
1,1,20220104,3530
2,2,20220105,3470
3,3,20220106,3290
4,4,20220107,3320
5,5,20220110,3320
6,6,20220111,3190
7,7,20220112,3190
8,8,20220113,3445
9,9,20220114,3505
10,10,20220117,3425
11,11,20220118,3185
12,12,20220119,2885
13,13,20220120,2930
14,14,20220121,2890
15,15,20220124,2680
16,16,20220125,2510
17,17,20220126,2595
18,18,20220127,2365
19,19,20220128,2480
20,20,20220203,2440
21,21,20220204,2425
22,22,20220207,2390
23,23,20220208,2415
24,24,20220209,2450
25,25,20220210,2470
26,26,20220211,2470
27,27,20220214,2565
28,28,20220215,3030
29,29,20220216,2950
30,30,20220217,2780
31,31,20220218,2885
32,32,20220221,2940
33,33,20220222,2815
34,34,20220223,2745
35,35,20220224,2595
36,36,20220225,2645
37,37,20220228,2630
38,38,20220302,2635
39,39,20220303,2680
40,40,20220304,2710
41,41,20220307,2660
42,42,20220308,2785
43,43,20220310,2900
44,44,20220311,2980
45,45,20220314,2840
46,46,20220315,1990
47,47,20220316,2255
48,48,20220317,2165
49,49,20220318,2130
50,50,20220321,2320
51,51,20220322,3015
52,52,20220323,2915
53,53,20220324,2800
54,54,20220325,2955
55,55,20220328,710
56,56,20220329,673
57,57,20220330,675
58,58,20220331,678
59,59,20220401,652
60,60,20220404,683
61,61,20220405,643
62,62,20220406,623
63,63,20220407,622
64,64,20220408,636
65,65,20220411,616
66,66,20220412,594
67,67,20220413,553
68,68,20220414,563
69,69,20220415,573
70,70,20220418,567
71,71,20220419,555
72,72,20220420,528
73,73,20220421,525
74,74,20220422,531
75,75,20220425,513
76,76,20220426,520
77,77,20220427,510
78,78,20220428,511
79,79,20220429,511
80,80,20220502,536
81,81,20220503,587
82,82,20220504,577
83,83,20220506,567
84,84,20220509,562
85,85,20220510,551
86,86,20220511,544
87,87,20220512,518
88,88,20220513,526
89,89,20220516,525
90,90,20220517,538
91,91,20220518,534
92,92,20220519,520
93,93,20220520,529
94,94,20220523,528
95,95,20220524,508
96,96,20220525,491
97,97,20220526,484
98,98,20220527,487
99,99,20220530,490
100,100,20220531,487
101,101,20220602,480
102,102,20220603,524
103,103,20220607,541
104,104,20220608,504
105,105,20220609,477
106,106,20220610,472
107,107,20220613,440
108,108,20220614,428
109,109,20220615,389
110,110,20220616,438
111,111,20220617,412
112,112,20220620,373
113,113,20220621,381
114,114,20220622,335
115,115,20220623,317
116,116,20220624,339
117,117,20220627,352
118,118,20220628,337
119,119,20220629,339
120,120,20220630,325
121,121,20220701,323
122,122,20220704,315
123,123,20220705,322
124,124,20220706,320
125,125,20220707,325
126,126,20220708,343
127,127,20220711,339
128,128,20220712,325
129,129,20220713,319
130,130,20220714,320
131,131,20220715,332
132,132,20220718,349
133,133,20220719,353
134,134,20220720,356
135,135,20220721,428
136,136,20220722,446
137,137,20220725,482
138,138,20220726,504
139,139,20220727,515
140,140,20220728,565
141,141,20220729,624
142,142,20220801,521
143,143,20220802,550
144,144,20220803,568
145,145,20220804,548
146,146,20220805,551
147,147,20220808,526
148,148,20220809,514
149,149,20220810,501
150,150,20220811,505
151,151,20220812,656
152,152,20220816,674
153,153,20220817,585
154,154,20220818,569
155,155,20220819,560
156,156,20220822,530
157,157,20220823,517
158,158,20220824,505
159,159,20220825,518
160,160,20220826,505
161,161,20220829,487
162,162,20220830,591
163,163,20220831,568
164,164,20220901,519
165,165,20220902,455
166,166,20220905,424
167,167,20220906,400
168,168,20220907,371
169,169,20220908,351
170,170,20220913,359
171,171,20220914,392
172,172,20220915,372
173,173,20220916,348
174,174,20220919,332
175,175,20220920,327
176,176,20220921,318
177,177,20220922,316
178,178,20220923,318
179,179,20220926,290
180,180,20220927,286
181,181,20220928,271
182,182,20220929,270
183,183,20220930,259
184,184,20221004,273
185,185,20221005,263
186,186,20221006,283
187,187,20221007,367
188,188,20221011,410
189,189,20221012,416
190,190,20221013,357
191,191,20221014,354
192,192,20221017,336
193,193,20221018,347
194,194,20221019,341
195,195,20221020,353
196,196,20221021,374
197,197,20221024,384
198,198,20221025,369
199,199,20221026,365
200,200,20221027,363
201,201,20221028,365
202,202,20221031,357
203,203,20221101,355
204,204,20221102,343
205,205,20221103,344
206,206,20221104,337
207,207,20221107,343
208,208,20221108,342
209,209,20221109,355
210,210,20221110,385
211,211,20221111,379
212,212,20221114,368
213,213,20221115,370
214,214,20221116,362
215,215,20221117,359
216,216,20221118,348
217,217,20221121,341
218,218,20221122,336
219,219,20221123,330
220,220,20221124,334
221,221,20221125,318
222,222,20221128,302
223,223,20221129,304
224,224,20221130,306
225,225,20221201,308
226,226,20221202,313
227,227,20221205,319
228,228,20221206,326
229,229,20221207,327
230,230,20221208,425
231,231,20221209,501
232,232,20221212,501
233,233,20221213,559
234,234,20221214,554
235,235,20221215,513
236,236,20221216,497
237,237,20221219,468
238,238,20221220,467
239,239,20221221,431
240,240,20221222,426
241,241,20221223,426
242,242,20221226,430
