,Index,Date,Close
0,0,20220103,7490
1,1,20220104,7590
2,2,20220105,8070
3,3,20220106,8070
4,4,20220107,8310
5,5,20220110,8320
6,6,20220111,8280
7,7,20220112,8640
8,8,20220113,9000
9,9,20220114,8760
10,10,20220117,8860
11,11,20220118,8770
12,12,20220119,8550
13,13,20220120,8800
14,14,20220121,8770
15,15,20220124,8450
16,16,20220125,8030
17,17,20220126,8080
18,18,20220127,8000
19,19,20220128,8160
20,20,20220203,9510
21,21,20220204,9800
22,22,20220207,9730
23,23,20220208,9300
24,24,20220209,9540
25,25,20220210,9640
26,26,20220211,9650
27,27,20220214,9280
28,28,20220215,8820
29,29,20220216,8900
30,30,20220217,8960
31,31,20220218,9200
32,32,20220221,9180
33,33,20220222,8830
34,34,20220223,9620
35,35,20220224,9250
36,36,20220225,9780
37,37,20220228,9670
38,38,20220302,9630
39,39,20220303,9710
40,40,20220304,10050
41,41,20220307,9680
42,42,20220308,9090
43,43,20220310,9190
44,44,20220311,9200
45,45,20220314,8810
46,46,20220315,8750
47,47,20220316,8890
48,48,20220317,9060
49,49,20220318,9080
50,50,20220321,9070
51,51,20220322,9310
52,52,20220323,9370
53,53,20220324,9280
54,54,20220325,9310
55,55,20220328,9350
56,56,20220329,9350
57,57,20220330,9300
58,58,20220331,9470
59,59,20220401,9590
60,60,20220404,9190
61,61,20220405,9070
62,62,20220406,8950
63,63,20220407,8740
64,64,20220408,8710
65,65,20220411,8680
66,66,20220412,8540
67,67,20220413,8760
68,68,20220414,8750
69,69,20220415,8730
70,70,20220418,8780
71,71,20220419,8920
72,72,20220420,8990
73,73,20220421,9010
74,74,20220422,9050
75,75,20220425,8860
76,76,20220426,9140
77,77,20220427,9010
78,78,20220428,9090
79,79,20220429,9140
80,80,20220502,9170
81,81,20220503,9460
82,82,20220504,9480
83,83,20220506,9260
84,84,20220509,8930
85,85,20220510,8870
86,86,20220511,8860
87,87,20220512,8700
88,88,20220513,8790
89,89,20220516,8750
90,90,20220517,8950
91,91,20220518,8710
92,92,20220519,8320
93,93,20220520,8500
94,94,20220523,8400
95,95,20220524,8290
96,96,20220525,8270
97,97,20220526,8260
98,98,20220527,8330
99,99,20220530,8440
100,100,20220531,8560
101,101,20220602,8510
102,102,20220603,8480
103,103,20220607,8300
104,104,20220608,8230
105,105,20220609,8090
106,106,20220610,8000
107,107,20220613,7500
108,108,20220614,7360
109,109,20220615,7050
110,110,20220616,6960
111,111,20220617,7000
112,112,20220620,6570
113,113,20220621,6690
114,114,20220622,6460
115,115,20220623,6400
116,116,20220624,6540
117,117,20220627,6730
118,118,20220628,6820
119,119,20220629,6890
120,120,20220630,6850
121,121,20220701,6630
122,122,20220704,6400
123,123,20220705,6590
124,124,20220706,6540
125,125,20220707,6540
126,126,20220708,6650
127,127,20220711,6620
128,128,20220712,6250
129,129,20220713,6250
130,130,20220714,6260
131,131,20220715,6130
132,132,20220718,6500
133,133,20220719,6880
134,134,20220720,6980
135,135,20220721,7080
136,136,20220722,6960
137,137,20220725,6920
138,138,20220726,6920
139,139,20220727,6960
140,140,20220728,7000
141,141,20220729,7120
142,142,20220801,7260
143,143,20220802,7100
144,144,20220803,7280
145,145,20220804,7250
146,146,20220805,7300
147,147,20220808,7290
148,148,20220809,7450
149,149,20220810,7440
150,150,20220811,7470
151,151,20220812,7700
152,152,20220816,7640
153,153,20220817,7310
154,154,20220818,7220
155,155,20220819,6980
156,156,20220822,6800
157,157,20220823,6760
158,158,20220824,6920
159,159,20220825,6960
160,160,20220826,7000
161,161,20220829,6830
162,162,20220830,6830
163,163,20220831,6920
164,164,20220901,6720
165,165,20220902,6690
166,166,20220905,6680
167,167,20220906,6920
168,168,20220907,6780
169,169,20220908,6800
170,170,20220913,6840
171,171,20220914,6860
172,172,20220915,6840
173,173,20220916,6690
174,174,20220919,6520
175,175,20220920,6520
176,176,20220921,6430
177,177,20220922,6390
178,178,20220923,6300
179,179,20220926,6050
180,180,20220927,5800
181,181,20220928,5480
182,182,20220929,5440
183,183,20220930,5470
184,184,20221004,5690
185,185,20221005,5740
186,186,20221006,5940
187,187,20221007,5950
188,188,20221011,5700
189,189,20221012,5670
190,190,20221013,5520
191,191,20221014,5670
192,192,20221017,5730
193,193,20221018,5910
194,194,20221019,5780
195,195,20221020,5720
196,196,20221021,5730
197,197,20221024,5820
198,198,20221025,5700
199,199,20221026,5650
200,200,20221027,5750
201,201,20221028,5820
202,202,20221031,5780
203,203,20221101,5940
204,204,20221102,6120
205,205,20221103,6230
206,206,20221104,6580
207,207,20221107,6680
208,208,20221108,6630
209,209,20221109,6680
210,210,20221110,6860
211,211,20221111,6950
212,212,20221114,6830
213,213,20221115,7020
214,214,20221116,7090
215,215,20221117,6910
216,216,20221118,6940
217,217,20221121,6820
218,218,20221122,6880
219,219,20221123,6990
220,220,20221124,6970
221,221,20221125,7090
222,222,20221128,6810
223,223,20221129,7140
224,224,20221130,7270
225,225,20221201,7280
226,226,20221202,7140
227,227,20221205,7010
228,228,20221206,6790
229,229,20221207,6900
230,230,20221208,6810
231,231,20221209,6820
232,232,20221212,6840
233,233,20221213,6810
234,234,20221214,6990
235,235,20221215,6830
236,236,20221216,6700
237,237,20221219,6750
238,238,20221220,6600
239,239,20221221,6570
240,240,20221222,6700
241,241,20221223,6620
242,242,20221226,6750
