,Index,Date,Close
0,0,20220103,3585
1,1,20220104,3650
2,2,20220105,3555
3,3,20220106,3570
4,4,20220107,3570
5,5,20220110,3520
6,6,20220111,3520
7,7,20220112,3590
8,8,20220113,3620
9,9,20220114,3610
10,10,20220117,3505
11,11,20220118,3430
12,12,20220119,3425
13,13,20220120,3445
14,14,20220121,3385
15,15,20220124,3280
16,16,20220125,3285
17,17,20220126,3245
18,18,20220127,3165
19,19,20220128,3185
20,20,20220203,3280
21,21,20220204,3290
22,22,20220207,3275
23,23,20220208,3300
24,24,20220209,3395
25,25,20220210,3415
26,26,20220211,3310
27,27,20220214,3160
28,28,20220215,3115
29,29,20220216,3240
30,30,20220217,3245
31,31,20220218,3220
32,32,20220221,3220
33,33,20220222,3235
34,34,20220223,3290
35,35,20220224,3120
36,36,20220225,3180
37,37,20220228,3180
38,38,20220302,3180
39,39,20220303,3280
40,40,20220304,3305
41,41,20220307,3225
42,42,20220308,3200
43,43,20220310,3240
44,44,20220311,3285
45,45,20220314,3250
46,46,20220315,3280
47,47,20220316,3280
48,48,20220317,3340
49,49,20220318,3360
50,50,20220321,3360
51,51,20220322,3405
52,52,20220323,3595
53,53,20220324,3600
54,54,20220325,3530
55,55,20220328,3600
56,56,20220329,3615
57,57,20220330,3585
58,58,20220331,3600
59,59,20220401,3595
60,60,20220404,3600
61,61,20220405,3585
62,62,20220406,3555
63,63,20220407,3485
64,64,20220408,3485
65,65,20220411,3535
66,66,20220412,3600
67,67,20220413,3575
68,68,20220414,3590
69,69,20220415,3570
70,70,20220418,3595
71,71,20220419,3640
72,72,20220420,3675
73,73,20220421,3640
74,74,20220422,3540
75,75,20220425,3425
76,76,20220426,3565
77,77,20220427,3485
78,78,20220428,3500
79,79,20220429,3590
80,80,20220502,3675
81,81,20220503,3675
82,82,20220504,3595
83,83,20220506,3525
84,84,20220509,3420
85,85,20220510,3395
86,86,20220511,3405
87,87,20220512,3320
88,88,20220513,3400
89,89,20220516,3475
90,90,20220517,3495
91,91,20220518,3540
92,92,20220519,3460
93,93,20220520,3490
94,94,20220523,3460
95,95,20220524,3485
96,96,20220525,3520
97,97,20220526,3505
98,98,20220527,3550
99,99,20220530,3695
100,100,20220531,3685
101,101,20220602,3700
102,102,20220603,3695
103,103,20220607,3675
104,104,20220608,3740
105,105,20220609,3840
106,106,20220610,3710
107,107,20220613,3510
108,108,20220614,3450
109,109,20220615,3295
110,110,20220616,3360
111,111,20220617,3320
112,112,20220620,3140
113,113,20220621,3130
114,114,20220622,2930
115,115,20220623,2760
116,116,20220624,2890
117,117,20220627,2970
118,118,20220628,2995
119,119,20220629,2975
120,120,20220630,2850
121,121,20220701,2760
122,122,20220704,2745
123,123,20220705,2825
124,124,20220706,2790
125,125,20220707,2830
126,126,20220708,2895
127,127,20220711,2860
128,128,20220712,2785
129,129,20220713,2810
130,130,20220714,2850
131,131,20220715,2935
132,132,20220718,2945
133,133,20220719,3035
134,134,20220720,3070
135,135,20220721,3055
136,136,20220722,3010
137,137,20220725,2990
138,138,20220726,2985
139,139,20220727,3035
140,140,20220728,3060
141,141,20220729,3055
142,142,20220801,3060
143,143,20220802,2990
144,144,20220803,3050
145,145,20220804,3060
146,146,20220805,3060
147,147,20220808,3060
148,148,20220809,3065
149,149,20220810,2980
150,150,20220811,3040
151,151,20220812,3045
152,152,20220816,3055
153,153,20220817,2985
154,154,20220818,2975
155,155,20220819,2975
156,156,20220822,2885
157,157,20220823,2830
158,158,20220824,2815
159,159,20220825,2895
160,160,20220826,2895
161,161,20220829,2745
162,162,20220830,2765
163,163,20220831,2760
164,164,20220901,2705
165,165,20220902,2735
166,166,20220905,2695
167,167,20220906,2705
168,168,20220907,2650
169,169,20220908,2670
170,170,20220913,2715
171,171,20220914,2680
172,172,20220915,2720
173,173,20220916,2720
174,174,20220919,2655
175,175,20220920,2685
176,176,20220921,2745
177,177,20220922,2720
178,178,20220923,2610
179,179,20220926,2375
180,180,20220927,2290
181,181,20220928,2180
182,182,20220929,2150
183,183,20220930,2250
184,184,20221004,2310
185,185,20221005,2260
186,186,20221006,2285
187,187,20221007,2340
188,188,20221011,2220
189,189,20221012,2300
190,190,20221013,2210
191,191,20221014,2350
192,192,20221017,2370
193,193,20221018,2420
194,194,20221019,2400
195,195,20221020,2395
196,196,20221021,2310
197,197,20221024,2315
198,198,20221025,2325
199,199,20221026,2250
200,200,20221027,2340
201,201,20221028,2350
202,202,20221031,2390
203,203,20221101,2365
204,204,20221102,2390
205,205,20221103,2380
206,206,20221104,2385
207,207,20221107,2390
208,208,20221108,2395
209,209,20221109,2390
210,210,20221110,2395
211,211,20221111,2440
212,212,20221114,2485
213,213,20221115,2520
214,214,20221116,2550
215,215,20221117,2530
216,216,20221118,2535
217,217,20221121,2500
218,218,20221122,2465
219,219,20221123,2490
220,220,20221124,2580
221,221,20221125,2595
222,222,20221128,2545
223,223,20221129,2570
224,224,20221130,2545
225,225,20221201,2595
226,226,20221202,2595
227,227,20221205,2630
228,228,20221206,2630
229,229,20221207,2550
230,230,20221208,2495
231,231,20221209,2485
232,232,20221212,2505
233,233,20221213,2455
234,234,20221214,2500
235,235,20221215,2485
236,236,20221216,2810
237,237,20221219,3000
238,238,20221220,2905
239,239,20221221,2835
240,240,20221222,3280
241,241,20221223,3035
242,242,20221226,2975
