,Index,Date,Close
0,0,20220103,3575
1,1,20220104,3605
2,2,20220105,3715
3,3,20220106,3695
4,4,20220107,3735
5,5,20220110,3625
6,6,20220111,3535
7,7,20220112,3610
8,8,20220113,3570
9,9,20220114,3545
10,10,20220117,3410
11,11,20220118,3285
12,12,20220119,3380
13,13,20220120,3460
14,14,20220121,3480
15,15,20220124,3400
16,16,20220125,3250
17,17,20220126,3325
18,18,20220127,3110
19,19,20220128,3255
20,20,20220203,3430
21,21,20220204,3480
22,22,20220207,3450
23,23,20220208,3250
24,24,20220209,3380
25,25,20220210,3525
26,26,20220211,3470
27,27,20220214,3375
28,28,20220215,3200
29,29,20220216,3240
30,30,20220217,3290
31,31,20220218,3295
32,32,20220221,3300
33,33,20220222,3155
34,34,20220223,3255
35,35,20220224,3215
36,36,20220225,3215
37,37,20220228,3285
38,38,20220302,3220
39,39,20220303,3235
40,40,20220304,3165
41,41,20220307,3110
42,42,20220308,2980
43,43,20220310,3100
44,44,20220311,3115
45,45,20220314,3095
46,46,20220315,3040
47,47,20220316,3025
48,48,20220317,3135
49,49,20220318,3155
50,50,20220321,3170
51,51,20220322,3140
52,52,20220323,3125
53,53,20220324,3185
54,54,20220325,3130
55,55,20220328,3135
56,56,20220329,3150
57,57,20220330,3145
58,58,20220331,3115
59,59,20220401,3215
60,60,20220404,3320
61,61,20220405,3395
62,62,20220406,3400
63,63,20220407,3355
64,64,20220408,3370
65,65,20220411,3300
66,66,20220412,3265
67,67,20220413,3365
68,68,20220414,3325
69,69,20220415,3350
70,70,20220418,3215
71,71,20220419,3185
72,72,20220420,3650
73,73,20220421,3525
74,74,20220422,3505
75,75,20220425,3570
76,76,20220426,3570
77,77,20220427,3520
78,78,20220428,3520
79,79,20220429,3530
80,80,20220502,3630
81,81,20220503,3605
82,82,20220504,3540
83,83,20220506,3530
84,84,20220509,3380
85,85,20220510,3350
86,86,20220511,3375
87,87,20220512,3215
88,88,20220513,3275
89,89,20220516,3365
90,90,20220517,3440
91,91,20220518,3335
92,92,20220519,3270
93,93,20220520,3290
94,94,20220523,3260
95,95,20220524,3200
96,96,20220525,3235
97,97,20220526,3280
98,98,20220527,3295
99,99,20220530,3290
100,100,20220531,3295
101,101,20220602,3210
102,102,20220603,3220
103,103,20220607,3090
104,104,20220608,3140
105,105,20220609,3085
106,106,20220610,3025
107,107,20220613,2825
108,108,20220614,2815
109,109,20220615,2910
110,110,20220616,3000
111,111,20220617,3000
112,112,20220620,3000
113,113,20220621,3000
114,114,20220622,2870
115,115,20220623,2755
116,116,20220624,2865
117,117,20220627,2885
118,118,20220628,2845
119,119,20220629,2965
120,120,20220630,2935
121,121,20220701,2945
122,122,20220704,2910
123,123,20220705,2915
124,124,20220706,2925
125,125,20220707,2930
126,126,20220708,3025
127,127,20220711,3010
128,128,20220712,2910
129,129,20220713,2910
130,130,20220714,2870
131,131,20220715,2930
132,132,20220718,2980
133,133,20220719,3010
134,134,20220720,2970
135,135,20220721,2930
136,136,20220722,2970
137,137,20220725,2975
138,138,20220726,2965
139,139,20220727,2895
140,140,20220728,2975
141,141,20220729,2950
142,142,20220801,2955
143,143,20220802,2890
144,144,20220803,2955
145,145,20220804,2950
146,146,20220805,2945
147,147,20220808,2915
148,148,20220809,2925
149,149,20220810,2930
150,150,20220811,2945
151,151,20220812,2920
152,152,20220816,2925
153,153,20220817,2870
154,154,20220818,2880
155,155,20220819,2880
156,156,20220822,2780
157,157,20220823,2680
158,158,20220824,2680
159,159,20220825,2700
160,160,20220826,2695
161,161,20220829,2650
162,162,20220830,2710
163,163,20220831,2740
164,164,20220901,2675
165,165,20220902,2665
166,166,20220905,2585
167,167,20220906,2600
168,168,20220907,2675
169,169,20220908,2675
170,170,20220913,2710
171,171,20220914,2735
172,172,20220915,2705
173,173,20220916,2715
174,174,20220919,2650
175,175,20220920,2730
176,176,20220921,2655
177,177,20220922,2715
178,178,20220923,2530
179,179,20220926,2355
180,180,20220927,2495
181,181,20220928,2350
182,182,20220929,2340
183,183,20220930,2380
184,184,20221004,2445
185,185,20221005,2500
186,186,20221006,2590
187,187,20221007,2625
188,188,20221011,2485
189,189,20221012,2600
190,190,20221013,2515
191,191,20221014,2500
192,192,20221017,2485
193,193,20221018,2500
194,194,20221019,2485
195,195,20221020,2420
196,196,20221021,2355
197,197,20221024,2485
198,198,20221025,2520
199,199,20221026,2490
200,200,20221027,2565
201,201,20221028,2550
202,202,20221031,2495
203,203,20221101,2460
204,204,20221102,2420
205,205,20221103,2515
206,206,20221104,2580
207,207,20221107,2590
208,208,20221108,2575
209,209,20221109,2570
210,210,20221110,2580
211,211,20221111,2660
212,212,20221114,2655
213,213,20221115,2650
214,214,20221116,2635
215,215,20221117,2660
216,216,20221118,2600
217,217,20221121,2565
218,218,20221122,2565
219,219,20221123,2550
220,220,20221124,2520
221,221,20221125,2510
222,222,20221128,2480
223,223,20221129,2585
224,224,20221130,2610
225,225,20221201,2620
226,226,20221202,2720
227,227,20221205,2895
228,228,20221206,2890
229,229,20221207,2805
230,230,20221208,2885
231,231,20221209,2830
232,232,20221212,2845
233,233,20221213,3020
234,234,20221214,3055
235,235,20221215,3145
236,236,20221216,3310
237,237,20221219,3225
238,238,20221220,3065
239,239,20221221,3130
240,240,20221222,3240
241,241,20221223,3195
242,242,20221226,3355
