,Index,Date,Close
0,0,20220103,5470
1,1,20220104,5470
2,2,20220105,5740
3,3,20220106,5850
4,4,20220107,5910
5,5,20220110,5890
6,6,20220111,5830
7,7,20220112,5910
8,8,20220113,5960
9,9,20220114,6030
10,10,20220117,6040
11,11,20220118,5840
12,12,20220119,5750
13,13,20220120,5880
14,14,20220121,5780
15,15,20220124,5590
16,16,20220125,5380
17,17,20220126,5330
18,18,20220127,5600
19,19,20220128,5640
20,20,20220203,5780
21,21,20220204,5940
22,22,20220207,5930
23,23,20220208,5880
24,24,20220209,5870
25,25,20220210,5800
26,26,20220211,5650
27,27,20220214,5440
28,28,20220215,5500
29,29,20220216,5620
30,30,20220217,5600
31,31,20220218,5660
32,32,20220221,5770
33,33,20220222,5720
34,34,20220223,5780
35,35,20220224,5680
36,36,20220225,5640
37,37,20220228,5780
38,38,20220302,5970
39,39,20220303,5950
40,40,20220304,5940
41,41,20220307,5890
42,42,20220308,5900
43,43,20220310,6000
44,44,20220311,6060
45,45,20220314,5970
46,46,20220315,5960
47,47,20220316,5990
48,48,20220317,5960
49,49,20220318,5930
50,50,20220321,5930
51,51,20220322,5940
52,52,20220323,5980
53,53,20220324,5810
54,54,20220325,6130
55,55,20220328,6100
56,56,20220329,6050
57,57,20220330,6170
58,58,20220331,6130
59,59,20220401,6400
60,60,20220404,6510
61,61,20220405,6500
62,62,20220406,6390
63,63,20220407,6170
64,64,20220408,6080
65,65,20220411,6000
66,66,20220412,5920
67,67,20220413,5960
68,68,20220414,5960
69,69,20220415,5900
70,70,20220418,5710
71,71,20220419,5770
72,72,20220420,5730
73,73,20220421,5720
74,74,20220422,5670
75,75,20220425,5460
76,76,20220426,5400
77,77,20220427,5210
78,78,20220428,5180
79,79,20220429,5180
80,80,20220502,5060
81,81,20220503,5000
82,82,20220504,5280
83,83,20220506,5110
84,84,20220509,4945
85,85,20220510,4850
86,86,20220511,4830
87,87,20220512,4645
88,88,20220513,4660
89,89,20220516,4335
90,90,20220517,4420
91,91,20220518,4410
92,92,20220519,4670
93,93,20220520,5130
94,94,20220523,4900
95,95,20220524,4860
96,96,20220525,4835
97,97,20220526,4850
98,98,20220527,4860
99,99,20220530,4860
100,100,20220531,4800
101,101,20220602,4815
102,102,20220603,4780
103,103,20220607,4700
104,104,20220608,4705
105,105,20220609,4870
106,106,20220610,5160
107,107,20220613,5040
108,108,20220614,4950
109,109,20220615,4895
110,110,20220616,4975
111,111,20220617,4910
112,112,20220620,4725
113,113,20220621,4635
114,114,20220622,4470
115,115,20220623,4200
116,116,20220624,4330
117,117,20220627,4450
118,118,20220628,4435
119,119,20220629,4565
120,120,20220630,4465
121,121,20220701,4460
122,122,20220704,4875
123,123,20220705,5090
124,124,20220706,5030
125,125,20220707,5600
126,126,20220708,5580
127,127,20220711,5590
128,128,20220712,5230
129,129,20220713,5340
130,130,20220714,5160
131,131,20220715,5140
132,132,20220718,5140
133,133,20220719,5110
134,134,20220720,5360
135,135,20220721,5430
136,136,20220722,5410
137,137,20220725,5500
138,138,20220726,5670
139,139,20220727,5520
140,140,20220728,5370
141,141,20220729,5480
142,142,20220801,5580
143,143,20220802,5690
144,144,20220803,5570
145,145,20220804,5550
146,146,20220805,5510
147,147,20220808,5410
148,148,20220809,5390
149,149,20220810,5450
150,150,20220811,5410
151,151,20220812,5460
152,152,20220816,5320
153,153,20220817,5300
154,154,20220818,5320
155,155,20220819,5220
156,156,20220822,5130
157,157,20220823,5000
158,158,20220824,5290
159,159,20220825,5680
160,160,20220826,5940
161,161,20220829,5830
162,162,20220830,5770
163,163,20220831,5630
164,164,20220901,5780
165,165,20220902,5710
166,166,20220905,5450
167,167,20220906,5570
168,168,20220907,5460
169,169,20220908,5310
170,170,20220913,5280
171,171,20220914,5180
172,172,20220915,5180
173,173,20220916,5100
174,174,20220919,4945
175,175,20220920,4975
176,176,20220921,4930
177,177,20220922,5060
178,178,20220923,4975
179,179,20220926,4785
180,180,20220927,4715
181,181,20220928,4610
182,182,20220929,4610
183,183,20220930,4595
184,184,20221004,4750
185,185,20221005,4665
186,186,20221006,4660
187,187,20221007,4630
188,188,20221011,4450
189,189,20221012,4545
190,190,20221013,4375
191,191,20221014,4420
192,192,20221017,4495
193,193,20221018,4550
194,194,20221019,4550
195,195,20221020,4540
196,196,20221021,4345
197,197,20221024,4315
198,198,20221025,4460
199,199,20221026,4415
200,200,20221027,4485
201,201,20221028,4420
202,202,20221031,4200
203,203,20221101,4400
204,204,20221102,4470
205,205,20221103,4420
206,206,20221104,4440
207,207,20221107,4405
208,208,20221108,4385
209,209,20221109,4525
210,210,20221110,4500
211,211,20221111,4575
212,212,20221114,4475
213,213,20221115,4495
214,214,20221116,4545
215,215,20221117,4580
216,216,20221118,4535
217,217,20221121,4530
218,218,20221122,4455
219,219,20221123,4410
220,220,20221124,4360
221,221,20221125,4455
222,222,20221128,4350
223,223,20221129,4320
224,224,20221130,4305
225,225,20221201,4460
226,226,20221202,4505
227,227,20221205,4530
228,228,20221206,4555
229,229,20221207,4470
230,230,20221208,4490
231,231,20221209,4460
232,232,20221212,4500
233,233,20221213,4390
234,234,20221214,4315
235,235,20221215,4245
236,236,20221216,4190
237,237,20221219,4150
238,238,20221220,4050
239,239,20221221,3975
240,240,20221222,4045
241,241,20221223,3900
242,242,20221226,3905
