,Index,Date,Close
0,0,20220103,2745
1,1,20220104,2720
2,2,20220105,2795
3,3,20220106,3345
4,4,20220107,3055
5,5,20220110,2880
6,6,20220111,2715
7,7,20220112,2630
8,8,20220113,2760
9,9,20220114,2930
10,10,20220117,2755
11,11,20220118,2795
12,12,20220119,2690
13,13,20220120,2675
14,14,20220121,2590
15,15,20220124,2465
16,16,20220125,2320
17,17,20220126,2125
18,18,20220127,2030
19,19,20220128,2180
20,20,20220203,2235
21,21,20220204,2225
22,22,20220207,2180
23,23,20220208,2135
24,24,20220209,2210
25,25,20220210,2160
26,26,20220211,2105
27,27,20220214,2040
28,28,20220215,2020
29,29,20220216,2090
30,30,20220217,2075
31,31,20220218,2110
32,32,20220221,2145
33,33,20220222,2045
34,34,20220223,2040
35,35,20220224,1950
36,36,20220225,1965
37,37,20220228,2075
38,38,20220302,2100
39,39,20220303,2000
40,40,20220304,1890
41,41,20220307,1960
42,42,20220308,1865
43,43,20220310,1695
44,44,20220311,1775
45,45,20220314,1810
46,46,20220315,1750
47,47,20220316,1835
48,48,20220317,1840
49,49,20220318,1850
50,50,20220321,1900
51,51,20220322,1905
52,52,20220323,1910
53,53,20220324,1930
54,54,20220325,1930
55,55,20220328,1910
56,56,20220329,1895
57,57,20220330,1910
58,58,20220331,1905
59,59,20220401,1920
60,60,20220404,1995
61,61,20220405,2015
62,62,20220406,1990
63,63,20220407,1920
64,64,20220408,1910
65,65,20220411,1885
66,66,20220412,1835
67,67,20220413,1915
68,68,20220414,1895
69,69,20220415,1910
70,70,20220418,1905
71,71,20220419,1965
72,72,20220420,1955
73,73,20220421,1955
74,74,20220422,1910
75,75,20220425,1855
76,76,20220426,1865
77,77,20220427,1820
78,78,20220428,1795
79,79,20220429,1870
80,80,20220502,1885
81,81,20220503,1895
82,82,20220504,1870
83,83,20220506,1970
84,84,20220509,2115
85,85,20220510,2005
86,86,20220511,2035
87,87,20220512,1940
88,88,20220513,1975
89,89,20220516,2015
90,90,20220517,2015
91,91,20220518,1975
92,92,20220519,1910
93,93,20220520,1895
94,94,20220523,1870
95,95,20220524,1815
96,96,20220525,1830
97,97,20220526,1825
98,98,20220527,1795
99,99,20220530,1840
100,100,20220531,1860
101,101,20220602,2075
102,102,20220603,2020
103,103,20220607,2000
104,104,20220608,1900
105,105,20220609,1925
106,106,20220610,1895
107,107,20220613,1815
108,108,20220614,1810
109,109,20220615,1745
110,110,20220616,1755
111,111,20220617,1725
112,112,20220620,1670
113,113,20220621,1690
114,114,20220622,1605
115,115,20220623,1510
116,116,20220624,1550
117,117,20220627,1615
118,118,20220628,1600
119,119,20220629,1605
120,120,20220630,1575
121,121,20220701,1525
122,122,20220704,1520
123,123,20220705,1580
124,124,20220706,1530
125,125,20220707,1585
126,126,20220708,1595
127,127,20220711,1615
128,128,20220712,1580
129,129,20220713,1600
130,130,20220714,1645
131,131,20220715,1640
132,132,20220718,1725
133,133,20220719,1720
134,134,20220720,1700
135,135,20220721,1715
136,136,20220722,1715
137,137,20220725,1715
138,138,20220726,1710
139,139,20220727,1700
140,140,20220728,1710
141,141,20220729,1745
142,142,20220801,1755
143,143,20220802,1760
144,144,20220803,1765
145,145,20220804,1780
146,146,20220805,1755
147,147,20220808,1840
148,148,20220809,1890
149,149,20220810,1900
150,150,20220811,1890
151,151,20220812,1890
152,152,20220816,1895
153,153,20220817,1865
154,154,20220818,1870
155,155,20220819,1870
156,156,20220822,1795
157,157,20220823,1745
158,158,20220824,1805
159,159,20220825,1815
160,160,20220826,1785
161,161,20220829,1765
162,162,20220830,1785
163,163,20220831,1850
164,164,20220901,1780
165,165,20220902,1770
166,166,20220905,1695
167,167,20220906,1720
168,168,20220907,1695
169,169,20220908,1690
170,170,20220913,1710
171,171,20220914,1710
172,172,20220915,1680
173,173,20220916,1670
174,174,20220919,1650
175,175,20220920,1655
176,176,20220921,1660
177,177,20220922,1620
178,178,20220923,1580
179,179,20220926,1515
180,180,20220927,1490
181,181,20220928,1400
182,182,20220929,1400
183,183,20220930,1360
184,184,20221004,1515
185,185,20221005,1465
186,186,20221006,1510
187,187,20221007,1490
188,188,20221011,1415
189,189,20221012,1425
190,190,20221013,1395
191,191,20221014,1445
192,192,20221017,1435
193,193,20221018,1450
194,194,20221019,1495
195,195,20221020,1510
196,196,20221021,1550
197,197,20221024,1485
198,198,20221025,1475
199,199,20221026,1490
200,200,20221027,1500
201,201,20221028,1500
202,202,20221031,1545
203,203,20221101,1550
204,204,20221102,1535
205,205,20221103,1520
206,206,20221104,1510
207,207,20221107,1510
208,208,20221108,1530
209,209,20221109,1535
210,210,20221110,1535
211,211,20221111,1535
212,212,20221114,1520
213,213,20221115,1490
214,214,20221116,1460
215,215,20221117,1470
216,216,20221118,1405
217,217,20221121,1415
218,218,20221122,1395
219,219,20221123,1400
220,220,20221124,1415
221,221,20221125,1445
222,222,20221128,1385
223,223,20221129,1410
224,224,20221130,1385
225,225,20221201,1420
226,226,20221202,1435
227,227,20221205,1400
228,228,20221206,1380
229,229,20221207,1370
230,230,20221208,1360
231,231,20221209,1365
232,232,20221212,1365
233,233,20221213,1360
234,234,20221214,1390
235,235,20221215,1390
236,236,20221216,1370
237,237,20221219,1370
238,238,20221220,1340
239,239,20221221,1330
240,240,20221222,1340
241,241,20221223,1305
242,242,20221226,1295
