,Index,Date,Close
0,0,20220103,18150
1,1,20220104,18450
2,2,20220105,17800
3,3,20220106,17750
4,4,20220107,17700
5,5,20220110,16800
6,6,20220111,16500
7,7,20220112,16950
8,8,20220113,17650
9,9,20220114,17750
10,10,20220117,17800
11,11,20220118,17000
12,12,20220119,17650
13,13,20220120,18100
14,14,20220121,17800
15,15,20220124,16950
16,16,20220125,16200
17,17,20220126,17200
18,18,20220127,17200
19,19,20220128,17200
20,20,20220203,17800
21,21,20220204,18450
22,22,20220207,19000
23,23,20220208,17950
24,24,20220209,18050
25,25,20220210,18950
26,26,20220211,18050
27,27,20220214,17250
28,28,20220215,16700
29,29,20220216,17300
30,30,20220217,17700
31,31,20220218,17750
32,32,20220221,17900
33,33,20220222,17650
34,34,20220223,17650
35,35,20220224,16850
36,36,20220225,17250
37,37,20220228,17250
38,38,20220302,17650
39,39,20220303,18100
40,40,20220304,18250
41,41,20220307,17600
42,42,20220308,17350
43,43,20220310,17650
44,44,20220311,17600
45,45,20220314,17100
46,46,20220315,17050
47,47,20220316,17400
48,48,20220317,17700
49,49,20220318,17800
50,50,20220321,17850
51,51,20220322,17900
52,52,20220323,18100
53,53,20220324,17850
54,54,20220325,17700
55,55,20220328,18100
56,56,20220329,18300
57,57,20220330,18200
58,58,20220331,18000
59,59,20220401,17750
60,60,20220404,17850
61,61,20220405,17950
62,62,20220406,17750
63,63,20220407,17350
64,64,20220408,17450
65,65,20220411,17400
66,66,20220412,17300
67,67,20220413,17500
68,68,20220414,17500
69,69,20220415,17650
70,70,20220418,17550
71,71,20220419,17550
72,72,20220420,17750
73,73,20220421,18750
74,74,20220422,17900
75,75,20220425,17500
76,76,20220426,17350
77,77,20220427,17150
78,78,20220428,17150
79,79,20220429,17400
80,80,20220502,17400
81,81,20220503,17300
82,82,20220504,17050
83,83,20220506,16850
84,84,20220509,15850
85,85,20220510,15550
86,86,20220511,15300
87,87,20220512,14350
88,88,20220513,14700
89,89,20220516,14950
90,90,20220517,15250
91,91,20220518,15300
92,92,20220519,15100
93,93,20220520,15500
94,94,20220523,15350
95,95,20220524,14800
96,96,20220525,15000
97,97,20220526,14800
98,98,20220527,14800
99,99,20220530,14900
100,100,20220531,15200
101,101,20220602,15500
102,102,20220603,15400
103,103,20220607,14900
104,104,20220608,15150
105,105,20220609,15150
106,106,20220610,15050
107,107,20220613,14350
108,108,20220614,14900
109,109,20220615,14200
110,110,20220616,14100
111,111,20220617,14000
112,112,20220620,12900
113,113,20220621,12750
114,114,20220622,11750
115,115,20220623,10800
116,116,20220624,11550
117,117,20220627,12250
118,118,20220628,12500
119,119,20220629,12400
120,120,20220630,11850
121,121,20220701,11500
122,122,20220704,11350
123,123,20220705,11600
124,124,20220706,11600
125,125,20220707,12700
126,126,20220708,12700
127,127,20220711,12500
128,128,20220712,12100
129,129,20220713,12100
130,130,20220714,12800
131,131,20220715,12550
132,132,20220718,12750
133,133,20220719,13350
134,134,20220720,13350
135,135,20220721,13400
136,136,20220722,13450
137,137,20220725,13700
138,138,20220726,13550
139,139,20220727,14150
140,140,20220728,13350
141,141,20220729,13250
142,142,20220801,13250
143,143,20220802,13150
144,144,20220803,13350
145,145,20220804,13400
146,146,20220805,13400
147,147,20220808,13700
148,148,20220809,13800
149,149,20220810,13800
150,150,20220811,13850
151,151,20220812,13650
152,152,20220816,13700
153,153,20220817,13550
154,154,20220818,13400
155,155,20220819,13350
156,156,20220822,12800
157,157,20220823,12400
158,158,20220824,12900
159,159,20220825,13550
160,160,20220826,13600
161,161,20220829,13100
162,162,20220830,13650
163,163,20220831,14100
164,164,20220901,13650
165,165,20220902,13250
166,166,20220905,12800
167,167,20220906,13300
168,168,20220907,13500
169,169,20220908,13400
170,170,20220913,13800
171,171,20220914,13950
172,172,20220915,13750
173,173,20220916,13300
174,174,20220919,12600
175,175,20220920,12600
176,176,20220921,12500
177,177,20220922,12250
178,178,20220923,11400
179,179,20220926,10500
180,180,20220927,10500
181,181,20220928,9900
182,182,20220929,10000
183,183,20220930,9830
184,184,20221004,10200
185,185,20221005,10000
186,186,20221006,10350
187,187,20221007,10350
188,188,20221011,9810
189,189,20221012,9900
190,190,20221013,9530
191,191,20221014,9670
192,192,20221017,9770
193,193,20221018,10050
194,194,20221019,10100
195,195,20221020,9850
196,196,20221021,9780
197,197,20221024,10250
198,198,20221025,10250
199,199,20221026,9960
200,200,20221027,10100
201,201,20221028,10350
202,202,20221031,10500
203,203,20221101,10650
204,204,20221102,10450
205,205,20221103,10600
206,206,20221104,10400
207,207,20221107,10350
208,208,20221108,10500
209,209,20221109,10550
210,210,20221110,10750
211,211,20221111,11250
212,212,20221114,11300
213,213,20221115,11500
214,214,20221116,11400
215,215,20221117,11250
216,216,20221118,11150
217,217,20221121,10900
218,218,20221122,10900
219,219,20221123,11250
220,220,20221124,11450
221,221,20221125,11500
222,222,20221128,11100
223,223,20221129,11350
224,224,20221130,11350
225,225,20221201,11350
226,226,20221202,11350
227,227,20221205,11050
228,228,20221206,10900
229,229,20221207,10700
230,230,20221208,10650
231,231,20221209,10700
232,232,20221212,10500
233,233,20221213,10250
234,234,20221214,10350
235,235,20221215,10300
236,236,20221216,10150
237,237,20221219,10150
238,238,20221220,9900
239,239,20221221,9810
240,240,20221222,9900
241,241,20221223,9670
242,242,20221226,9460
