,Index,Date,Close
0,0,20220103,10350
1,1,20220104,10350
2,2,20220105,10050
3,3,20220106,9200
4,4,20220107,9450
5,5,20220110,9310
6,6,20220111,9120
7,7,20220112,9340
8,8,20220113,8970
9,9,20220114,8900
10,10,20220117,8600
11,11,20220118,8300
12,12,20220119,8760
13,13,20220120,8990
14,14,20220121,9500
15,15,20220124,9320
16,16,20220125,9120
17,17,20220126,9090
18,18,20220127,8320
19,19,20220128,8720
20,20,20220203,9280
21,21,20220204,8790
22,22,20220207,8430
23,23,20220208,8120
24,24,20220209,10550
25,25,20220210,10400
26,26,20220211,9880
27,27,20220214,8800
28,28,20220215,8650
29,29,20220216,9000
30,30,20220217,8720
31,31,20220218,8820
32,32,20220221,9200
33,33,20220222,8700
34,34,20220223,8720
35,35,20220224,8500
36,36,20220225,8500
37,37,20220228,8420
38,38,20220302,8570
39,39,20220303,8640
40,40,20220304,8550
41,41,20220307,8330
42,42,20220308,8200
43,43,20220310,8250
44,44,20220311,8200
45,45,20220314,8080
46,46,20220315,8120
47,47,20220316,8260
48,48,20220317,8380
49,49,20220318,8520
50,50,20220321,8210
51,51,20220322,8300
52,52,20220323,8210
53,53,20220324,8190
54,54,20220325,8320
55,55,20220328,8460
56,56,20220329,8230
57,57,20220330,8220
58,58,20220331,8190
59,59,20220401,8140
60,60,20220404,7980
61,61,20220405,7940
62,62,20220406,7820
63,63,20220407,7570
64,64,20220408,7500
65,65,20220411,7280
66,66,20220412,7060
67,67,20220413,7150
68,68,20220414,7110
69,69,20220415,6870
70,70,20220418,6740
71,71,20220419,6730
72,72,20220420,6760
73,73,20220421,6840
74,74,20220422,6620
75,75,20220425,6330
76,76,20220426,6330
77,77,20220427,6310
78,78,20220428,6230
79,79,20220429,6340
80,80,20220502,6290
81,81,20220503,6370
82,82,20220504,6270
83,83,20220506,6130
84,84,20220509,6000
85,85,20220510,5860
86,86,20220511,6250
87,87,20220512,6160
88,88,20220513,6730
89,89,20220516,6740
90,90,20220517,6720
91,91,20220518,6450
92,92,20220519,6250
93,93,20220520,6290
94,94,20220523,6450
95,95,20220524,6130
96,96,20220525,5940
97,97,20220526,5880
98,98,20220527,5890
99,99,20220530,6030
100,100,20220531,6060
101,101,20220602,6080
102,102,20220603,6070
103,103,20220607,5870
104,104,20220608,5850
105,105,20220609,5710
106,106,20220610,5630
107,107,20220613,5340
108,108,20220614,5240
109,109,20220615,5060
110,110,20220616,5000
111,111,20220617,5000
112,112,20220620,4770
113,113,20220621,4935
114,114,20220622,4585
115,115,20220623,4210
116,116,20220624,4470
117,117,20220627,4760
118,118,20220628,4830
119,119,20220629,4815
120,120,20220630,4705
121,121,20220701,4625
122,122,20220704,4670
123,123,20220705,5350
124,124,20220706,5380
125,125,20220707,5670
126,126,20220708,6090
127,127,20220711,6010
128,128,20220712,6050
129,129,20220713,6250
130,130,20220714,6770
131,131,20220715,6730
132,132,20220718,6780
133,133,20220719,7280
134,134,20220720,7300
135,135,20220721,6810
136,136,20220722,6610
137,137,20220725,6510
138,138,20220726,7300
139,139,20220727,7110
140,140,20220728,6990
141,141,20220729,6600
142,142,20220801,6750
143,143,20220802,6890
144,144,20220803,6730
145,145,20220804,6550
146,146,20220805,6550
147,147,20220808,6520
148,148,20220809,6490
149,149,20220810,6340
150,150,20220811,6470
151,151,20220812,6390
152,152,20220816,6440
153,153,20220817,6300
154,154,20220818,6060
155,155,20220819,6010
156,156,20220822,5800
157,157,20220823,5550
158,158,20220824,5540
159,159,20220825,5570
160,160,20220826,5450
161,161,20220829,5310
162,162,20220830,5330
163,163,20220831,5460
164,164,20220901,5240
165,165,20220902,5130
166,166,20220905,5120
167,167,20220906,5000
168,168,20220907,4870
169,169,20220908,5000
170,170,20220913,5090
171,171,20220914,5050
172,172,20220915,4920
173,173,20220916,4760
174,174,20220919,4535
175,175,20220920,4600
176,176,20220921,4520
177,177,20220922,4430
178,178,20220923,4260
179,179,20220926,4010
180,180,20220927,4015
181,181,20220928,3815
182,182,20220929,3895
183,183,20220930,3945
184,184,20221004,4100
185,185,20221005,4020
186,186,20221006,4145
187,187,20221007,4030
188,188,20221011,3835
189,189,20221012,3805
190,190,20221013,3515
191,191,20221014,3700
192,192,20221017,3880
193,193,20221018,4010
194,194,20221019,4005
195,195,20221020,3900
196,196,20221021,3840
197,197,20221024,4035
198,198,20221025,4015
199,199,20221026,3905
200,200,20221027,3940
201,201,20221028,3855
202,202,20221031,4075
203,203,20221101,4035
204,204,20221102,4120
205,205,20221103,3975
206,206,20221104,3875
207,207,20221107,4140
208,208,20221108,4160
209,209,20221109,4195
210,210,20221110,4110
211,211,20221111,4280
212,212,20221114,4350
213,213,20221115,4455
214,214,20221116,4415
215,215,20221117,4380
216,216,20221118,4300
217,217,20221121,4185
218,218,20221122,4255
219,219,20221123,4290
220,220,20221124,4415
221,221,20221125,4385
222,222,20221128,3975
223,223,20221129,3900
224,224,20221130,3910
225,225,20221201,3935
226,226,20221202,4420
227,227,20221205,4340
228,228,20221206,4110
229,229,20221207,3990
230,230,20221208,3825
231,231,20221209,4590
232,232,20221212,5420
233,233,20221213,5450
234,234,20221214,5470
235,235,20221215,5400
236,236,20221216,5700
237,237,20221219,5380
238,238,20221220,5520
239,239,20221221,7170
240,240,20221222,7150
241,241,20221223,6510
242,242,20221226,6350
