,Index,Date,Close
0,0,20220103,10150
1,1,20220104,10300
2,2,20220105,9900
3,3,20220106,9100
4,4,20220107,9410
5,5,20220110,9580
6,6,20220111,9970
7,7,20220112,9350
8,8,20220113,8510
9,9,20220114,8200
10,10,20220117,7730
11,11,20220118,7440
12,12,20220119,7260
13,13,20220120,7340
14,14,20220121,7370
15,15,20220124,6820
16,16,20220125,6590
17,17,20220126,6560
18,18,20220127,6260
19,19,20220128,6680
20,20,20220203,7240
21,21,20220204,7040
22,22,20220207,7260
23,23,20220208,7340
24,24,20220209,7300
25,25,20220210,7060
26,26,20220211,6810
27,27,20220214,6480
28,28,20220215,5940
29,29,20220216,6430
30,30,20220217,6400
31,31,20220218,6530
32,32,20220221,6690
33,33,20220222,6340
34,34,20220223,6460
35,35,20220224,5950
36,36,20220225,6080
37,37,20220228,6110
38,38,20220302,6210
39,39,20220303,6380
40,40,20220304,6280
41,41,20220307,6120
42,42,20220308,6030
43,43,20220310,6210
44,44,20220311,6220
45,45,20220314,6010
46,46,20220315,5970
47,47,20220316,6130
48,48,20220317,6360
49,49,20220318,6530
50,50,20220321,6400
51,51,20220322,6490
52,52,20220323,7180
53,53,20220324,7060
54,54,20220325,7030
55,55,20220328,6860
56,56,20220329,7030
57,57,20220330,6870
58,58,20220331,6850
59,59,20220401,6700
60,60,20220404,6810
61,61,20220405,6800
62,62,20220406,6710
63,63,20220407,6420
64,64,20220408,6420
65,65,20220411,6370
66,66,20220412,6230
67,67,20220413,6390
68,68,20220414,6380
69,69,20220415,6260
70,70,20220418,6260
71,71,20220419,6340
72,72,20220420,6550
73,73,20220421,6410
74,74,20220422,6400
75,75,20220425,6160
76,76,20220426,6140
77,77,20220427,6130
78,78,20220428,6180
79,79,20220429,6180
80,80,20220502,6160
81,81,20220503,6260
82,82,20220504,6100
83,83,20220506,5980
84,84,20220509,5740
85,85,20220510,5620
86,86,20220511,5630
87,87,20220512,5320
88,88,20220513,5510
89,89,20220516,5620
90,90,20220517,5810
91,91,20220518,5650
92,92,20220519,5480
93,93,20220520,5580
94,94,20220523,5680
95,95,20220524,5520
96,96,20220525,5480
97,97,20220526,5490
98,98,20220527,5540
99,99,20220530,5890
100,100,20220531,5800
101,101,20220602,5870
102,102,20220603,5800
103,103,20220607,5650
104,104,20220608,5670
105,105,20220609,5550
106,106,20220610,5420
107,107,20220613,4995
108,108,20220614,4925
109,109,20220615,4630
110,110,20220616,4780
111,111,20220617,4880
112,112,20220620,4510
113,113,20220621,4540
114,114,20220622,4315
115,115,20220623,3970
116,116,20220624,4400
117,117,20220627,4880
118,118,20220628,4840
119,119,20220629,5120
120,120,20220630,4900
121,121,20220701,4670
122,122,20220704,4615
123,123,20220705,5050
124,124,20220706,4980
125,125,20220707,5120
126,126,20220708,5280
127,127,20220711,5690
128,128,20220712,5800
129,129,20220713,5660
130,130,20220714,6070
131,131,20220715,6020
132,132,20220718,6090
133,133,20220719,6160
134,134,20220720,6150
135,135,20220721,6550
136,136,20220722,6300
137,137,20220725,5960
138,138,20220726,5840
139,139,20220727,5900
140,140,20220728,5770
141,141,20220729,5570
142,142,20220801,5630
143,143,20220802,5670
144,144,20220803,5670
145,145,20220804,5660
146,146,20220805,5790
147,147,20220808,5780
148,148,20220809,5780
149,149,20220810,5590
150,150,20220811,5620
151,151,20220812,5660
152,152,20220816,5720
153,153,20220817,5680
154,154,20220818,5590
155,155,20220819,5560
156,156,20220822,5390
157,157,20220823,5300
158,158,20220824,5280
159,159,20220825,5400
160,160,20220826,5380
161,161,20220829,5200
162,162,20220830,5230
163,163,20220831,5270
164,164,20220901,5200
165,165,20220902,5120
166,166,20220905,4920
167,167,20220906,4830
168,168,20220907,4730
169,169,20220908,4645
170,170,20220913,4810
171,171,20220914,4735
172,172,20220915,4685
173,173,20220916,4520
174,174,20220919,4360
175,175,20220920,4400
176,176,20220921,4355
177,177,20220922,4270
178,178,20220923,4100
179,179,20220926,3715
180,180,20220927,4005
181,181,20220928,3855
182,182,20220929,4130
183,183,20220930,4145
184,184,20221004,4155
185,185,20221005,4550
186,186,20221006,4450
187,187,20221007,4330
188,188,20221011,4050
189,189,20221012,3945
190,190,20221013,3625
191,191,20221014,3895
192,192,20221017,4000
193,193,20221018,4130
194,194,20221019,4070
195,195,20221020,4000
196,196,20221021,3960
197,197,20221024,4010
198,198,20221025,4040
199,199,20221026,4005
200,200,20221027,4020
201,201,20221028,4000
202,202,20221031,4010
203,203,20221101,4015
204,204,20221102,4030
205,205,20221103,4005
206,206,20221104,3950
207,207,20221107,4035
208,208,20221108,4090
209,209,20221109,4065
210,210,20221110,4150
211,211,20221111,4170
212,212,20221114,4225
213,213,20221115,4300
214,214,20221116,4290
215,215,20221117,4170
216,216,20221118,4140
217,217,20221121,4085
218,218,20221122,4065
219,219,20221123,4075
220,220,20221124,4165
221,221,20221125,4170
222,222,20221128,4050
223,223,20221129,4090
224,224,20221130,4135
225,225,20221201,4135
226,226,20221202,4220
227,227,20221205,4410
228,228,20221206,4190
229,229,20221207,4185
230,230,20221208,4125
231,231,20221209,4225
232,232,20221212,4395
233,233,20221213,4525
234,234,20221214,5880
235,235,20221215,5890
236,236,20221216,5710
237,237,20221219,5500
238,238,20221220,5230
239,239,20221221,5090
240,240,20221222,5180
241,241,20221223,4895
242,242,20221226,4735
