,Index,Date,Close
0,0,20220103,26050
1,1,20220104,25800
2,2,20220105,25800
3,3,20220106,25050
4,4,20220107,25050
5,5,20220110,24700
6,6,20220111,24350
7,7,20220112,25250
8,8,20220113,24750
9,9,20220114,26250
10,10,20220117,25400
11,11,20220118,24750
12,12,20220119,24000
13,13,20220120,25100
14,14,20220121,24550
15,15,20220124,23450
16,16,20220125,22700
17,17,20220126,22850
18,18,20220127,21400
19,19,20220128,23450
20,20,20220203,23650
21,21,20220204,23550
22,22,20220207,23400
23,23,20220208,22900
24,24,20220209,23150
25,25,20220210,22850
26,26,20220211,22250
27,27,20220214,22100
28,28,20220215,21850
29,29,20220216,22800
30,30,20220217,22350
31,31,20220218,22800
32,32,20220221,22750
33,33,20220222,22400
34,34,20220223,22600
35,35,20220224,22050
36,36,20220225,22550
37,37,20220228,22600
38,38,20220302,23100
39,39,20220303,23250
40,40,20220304,22900
41,41,20220307,22550
42,42,20220308,22500
43,43,20220310,22600
44,44,20220311,22300
45,45,20220314,21650
46,46,20220315,21650
47,47,20220316,22300
48,48,20220317,23050
49,49,20220318,23500
50,50,20220321,22750
51,51,20220322,23100
52,52,20220323,23100
53,53,20220324,23200
54,54,20220325,23200
55,55,20220328,23550
56,56,20220329,24000
57,57,20220330,24200
58,58,20220331,24200
59,59,20220401,23300
60,60,20220404,23650
61,61,20220405,23500
62,62,20220406,23000
63,63,20220407,22600
64,64,20220408,22400
65,65,20220411,22350
66,66,20220412,21900
67,67,20220413,22550
68,68,20220414,22400
69,69,20220415,22200
70,70,20220418,22100
71,71,20220419,22400
72,72,20220420,22200
73,73,20220421,22150
74,74,20220422,21950
75,75,20220425,21450
76,76,20220426,21650
77,77,20220427,21000
78,78,20220428,20200
79,79,20220429,21100
80,80,20220502,20500
81,81,20220503,20500
82,82,20220504,20300
83,83,20220506,20000
84,84,20220509,19900
85,85,20220510,19650
86,86,20220511,19200
87,87,20220512,18100
88,88,20220513,18800
89,89,20220516,18750
90,90,20220517,18700
91,91,20220518,19100
92,92,20220519,18300
93,93,20220520,19200
94,94,20220523,19300
95,95,20220524,18700
96,96,20220525,19500
97,97,20220526,19100
98,98,20220527,19100
99,99,20220530,19700
100,100,20220531,19700
101,101,20220602,19350
102,102,20220603,19600
103,103,20220607,19100
104,104,20220608,19200
105,105,20220609,19050
106,106,20220610,19400
107,107,20220613,18000
108,108,20220614,17600
109,109,20220615,17850
110,110,20220616,17850
111,111,20220617,17450
112,112,20220620,16850
113,113,20220621,16800
114,114,20220622,16150
115,115,20220623,15850
116,116,20220624,16800
117,117,20220627,17150
118,118,20220628,17300
119,119,20220629,17250
120,120,20220630,16600
121,121,20220701,16500
122,122,20220704,16000
123,123,20220705,16800
124,124,20220706,17050
125,125,20220707,17100
126,126,20220708,17350
127,127,20220711,17150
128,128,20220712,17650
129,129,20220713,17550
130,130,20220714,17750
131,131,20220715,18200
132,132,20220718,18250
133,133,20220719,18400
134,134,20220720,18250
135,135,20220721,18300
136,136,20220722,18450
137,137,20220725,18200
138,138,20220726,18250
139,139,20220727,18150
140,140,20220728,18350
141,141,20220729,18400
142,142,20220801,18250
143,143,20220802,17900
144,144,20220803,18050
145,145,20220804,18150
146,146,20220805,18250
147,147,20220808,18700
148,148,20220809,18850
149,149,20220810,18650
150,150,20220811,18500
151,151,20220812,18700
152,152,20220816,18550
153,153,20220817,20050
154,154,20220818,19100
155,155,20220819,19300
156,156,20220822,19050
157,157,20220823,18700
158,158,20220824,18800
159,159,20220825,18800
160,160,20220826,18550
161,161,20220829,18350
162,162,20220830,18500
163,163,20220831,18200
164,164,20220901,18000
165,165,20220902,17650
166,166,20220905,17750
167,167,20220906,17850
168,168,20220907,17600
169,169,20220908,17550
170,170,20220913,17750
171,171,20220914,17250
172,172,20220915,17300
173,173,20220916,17550
174,174,20220919,17550
175,175,20220920,17650
176,176,20220921,17350
177,177,20220922,17150
178,178,20220923,16700
179,179,20220926,15850
180,180,20220927,15400
181,181,20220928,15000
182,182,20220929,14700
183,183,20220930,14300
184,184,20221004,15100
185,185,20221005,14700
186,186,20221006,14950
187,187,20221007,15050
188,188,20221011,14700
189,189,20221012,15050
190,190,20221013,14800
191,191,20221014,15450
192,192,20221017,15650
193,193,20221018,16400
194,194,20221019,16750
195,195,20221020,16350
196,196,20221021,16450
197,197,20221024,16850
198,198,20221025,17050
199,199,20221026,17100
200,200,20221027,17350
201,201,20221028,17050
202,202,20221031,17100
203,203,20221101,17100
204,204,20221102,17300
205,205,20221103,17300
206,206,20221104,17250
207,207,20221107,17450
208,208,20221108,17500
209,209,20221109,17500
210,210,20221110,17350
211,211,20221111,18200
212,212,20221114,18050
213,213,20221115,18050
214,214,20221116,18050
215,215,20221117,18350
216,216,20221118,18450
217,217,20221121,18450
218,218,20221122,18600
219,219,20221123,18600
220,220,20221124,18400
221,221,20221125,18600
222,222,20221128,18700
223,223,20221129,19200
224,224,20221130,19350
225,225,20221201,19750
226,226,20221202,18600
227,227,20221205,19500
228,228,20221206,19000
229,229,20221207,18800
230,230,20221208,17950
231,231,20221209,19150
232,232,20221212,18150
233,233,20221213,18150
234,234,20221214,18200
235,235,20221215,17700
236,236,20221216,16300
237,237,20221219,16400
238,238,20221220,15800
239,239,20221221,16100
240,240,20221222,16900
241,241,20221223,16400
242,242,20221226,17150
