,Index,Date,Close
0,0,20220103,8500
1,1,20220104,8220
2,2,20220105,8110
3,3,20220106,7900
4,4,20220107,7900
5,5,20220110,8030
6,6,20220111,7710
7,7,20220112,8170
8,8,20220113,8240
9,9,20220114,7970
10,10,20220117,7890
11,11,20220118,7920
12,12,20220119,8490
13,13,20220120,8350
14,14,20220121,9310
15,15,20220124,8340
16,16,20220125,8430
17,17,20220126,8150
18,18,20220127,8400
19,19,20220128,8080
20,20,20220203,8490
21,21,20220204,8700
22,22,20220207,8530
23,23,20220208,9240
24,24,20220209,8990
25,25,20220210,8750
26,26,20220211,8650
27,27,20220214,8140
28,28,20220215,8320
29,29,20220216,8260
30,30,20220217,8830
31,31,20220218,8460
32,32,20220221,8310
33,33,20220222,7930
34,34,20220223,8150
35,35,20220224,7750
36,36,20220225,7990
37,37,20220228,7990
38,38,20220302,8140
39,39,20220303,8290
40,40,20220304,8050
41,41,20220307,7770
42,42,20220308,7830
43,43,20220310,7900
44,44,20220311,7890
45,45,20220314,7920
46,46,20220315,8140
47,47,20220316,8300
48,48,20220317,8200
49,49,20220318,8420
50,50,20220321,8720
51,51,20220322,8800
52,52,20220323,8610
53,53,20220324,8720
54,54,20220325,8750
55,55,20220328,8770
56,56,20220329,8950
57,57,20220330,8510
58,58,20220331,8630
59,59,20220401,9290
60,60,20220404,9670
61,61,20220405,9600
62,62,20220406,9300
63,63,20220407,8980
64,64,20220408,9580
65,65,20220411,9170
66,66,20220412,8820
67,67,20220413,9160
68,68,20220414,9120
69,69,20220415,8990
70,70,20220418,8730
71,71,20220419,9250
72,72,20220420,9160
73,73,20220421,8950
74,74,20220422,8820
75,75,20220425,8600
76,76,20220426,8510
77,77,20220427,8340
78,78,20220428,8280
79,79,20220429,8410
80,80,20220502,8490
81,81,20220503,8630
82,82,20220504,8540
83,83,20220506,8360
84,84,20220509,8520
85,85,20220510,8190
86,86,20220511,8010
87,87,20220512,7960
88,88,20220513,8100
89,89,20220516,7850
90,90,20220517,7480
91,91,20220518,7150
92,92,20220519,7100
93,93,20220520,7120
94,94,20220523,6980
95,95,20220524,6810
96,96,20220525,7050
97,97,20220526,7090
98,98,20220527,7180
99,99,20220530,7170
100,100,20220531,7110
101,101,20220602,7370
102,102,20220603,7130
103,103,20220607,7010
104,104,20220608,7100
105,105,20220609,7060
106,106,20220610,7060
107,107,20220613,7000
108,108,20220614,7350
109,109,20220615,7030
110,110,20220616,7090
111,111,20220617,7190
112,112,20220620,6950
113,113,20220621,6960
114,114,20220622,6800
115,115,20220623,7040
116,116,20220624,7000
117,117,20220627,7020
118,118,20220628,7000
119,119,20220629,6940
120,120,20220630,6920
121,121,20220701,6880
122,122,20220704,6840
123,123,20220705,7150
124,124,20220706,7140
125,125,20220707,7170
126,126,20220708,7180
127,127,20220711,7270
128,128,20220712,7160
129,129,20220713,7240
130,130,20220714,7270
131,131,20220715,7350
132,132,20220718,7430
133,133,20220719,7690
134,134,20220720,7670
135,135,20220721,7720
136,136,20220722,7730
137,137,20220725,7570
138,138,20220726,7530
139,139,20220727,7530
140,140,20220728,7430
141,141,20220729,7600
142,142,20220801,7460
143,143,20220802,7350
144,144,20220803,7570
145,145,20220804,7590
146,146,20220805,7410
147,147,20220808,7360
148,148,20220809,7400
149,149,20220810,7400
150,150,20220811,7380
151,151,20220812,7400
152,152,20220816,7420
153,153,20220817,7420
154,154,20220818,7300
155,155,20220819,7260
156,156,20220822,7240
157,157,20220823,7160
158,158,20220824,7430
159,159,20220825,7470
160,160,20220826,7600
161,161,20220829,7500
162,162,20220830,7510
163,163,20220831,7600
164,164,20220901,7610
165,165,20220902,7540
166,166,20220905,7470
167,167,20220906,7520
168,168,20220907,7580
169,169,20220908,7650
170,170,20220913,7770
171,171,20220914,7730
172,172,20220915,7710
173,173,20220916,7750
174,174,20220919,8170
175,175,20220920,8000
176,176,20220921,7990
177,177,20220922,7780
178,178,20220923,7780
179,179,20220926,7880
180,180,20220927,7910
181,181,20220928,7900
182,182,20220929,7950
183,183,20220930,7800
184,184,20221004,7930
185,185,20221005,7940
186,186,20221006,8070
187,187,20221007,7860
188,188,20221011,7790
189,189,20221012,7780
190,190,20221013,7620
191,191,20221014,7740
192,192,20221017,7820
193,193,20221018,7870
194,194,20221019,8050
195,195,20221020,7570
196,196,20221021,6880
197,197,20221024,6820
198,198,20221025,6710
199,199,20221026,6600
200,200,20221027,6810
201,201,20221028,6970
202,202,20221031,6900
203,203,20221101,6800
204,204,20221102,6900
205,205,20221103,6850
206,206,20221104,6850
207,207,20221107,6860
208,208,20221108,6910
209,209,20221109,6850
210,210,20221110,6900
211,211,20221111,6920
212,212,20221114,6970
213,213,20221115,7260
214,214,20221116,7330
215,215,20221117,7280
216,216,20221118,7430
217,217,20221121,7150
218,218,20221122,7200
219,219,20221123,7330
220,220,20221124,7370
221,221,20221125,7340
222,222,20221128,7250
223,223,20221129,7250
224,224,20221130,7340
225,225,20221201,7390
226,226,20221202,7460
227,227,20221205,7590
228,228,20221206,7460
229,229,20221207,7470
230,230,20221208,7470
231,231,20221209,7600
232,232,20221212,7610
233,233,20221213,7590
234,234,20221214,7500
235,235,20221215,7600
236,236,20221216,7550
237,237,20221219,7600
238,238,20221220,7570
239,239,20221221,7540
240,240,20221222,7430
241,241,20221223,7460
242,242,20221226,7370
