,Index,Date,Close
0,0,20220103,6520
1,1,20220104,6440
2,2,20220105,6350
3,3,20220106,6160
4,4,20220107,6300
5,5,20220110,6260
6,6,20220111,6180
7,7,20220112,7380
8,8,20220113,7090
9,9,20220114,6900
10,10,20220117,7140
11,11,20220118,6820
12,12,20220119,6750
13,13,20220120,6910
14,14,20220121,6780
15,15,20220124,7510
16,16,20220125,7160
17,17,20220126,7440
18,18,20220127,6620
19,19,20220128,6680
20,20,20220203,7100
21,21,20220204,7870
22,22,20220207,7710
23,23,20220208,7550
24,24,20220209,7750
25,25,20220210,7930
26,26,20220211,7300
27,27,20220214,7040
28,28,20220215,6850
29,29,20220216,7260
30,30,20220217,7200
31,31,20220218,7150
32,32,20220221,7130
33,33,20220222,7230
34,34,20220223,7440
35,35,20220224,6980
36,36,20220225,6940
37,37,20220228,7040
38,38,20220302,7170
39,39,20220303,7580
40,40,20220304,7210
41,41,20220307,7050
42,42,20220308,6880
43,43,20220310,7020
44,44,20220311,7100
45,45,20220314,7120
46,46,20220315,7010
47,47,20220316,7250
48,48,20220317,7310
49,49,20220318,7430
50,50,20220321,7430
51,51,20220322,7440
52,52,20220323,7440
53,53,20220324,7530
54,54,20220325,7400
55,55,20220328,7800
56,56,20220329,7580
57,57,20220330,7710
58,58,20220331,7600
59,59,20220401,7460
60,60,20220404,7490
61,61,20220405,7360
62,62,20220406,7270
63,63,20220407,7140
64,64,20220408,7210
65,65,20220411,7010
66,66,20220412,6860
67,67,20220413,7180
68,68,20220414,7240
69,69,20220415,7100
70,70,20220418,7150
71,71,20220419,7150
72,72,20220420,7210
73,73,20220421,7190
74,74,20220422,6980
75,75,20220425,7220
76,76,20220426,7040
77,77,20220427,6770
78,78,20220428,6690
79,79,20220429,6690
80,80,20220502,6590
81,81,20220503,6700
82,82,20220504,6700
83,83,20220506,6670
84,84,20220509,6450
85,85,20220510,6320
86,86,20220511,6490
87,87,20220512,6180
88,88,20220513,6380
89,89,20220516,6470
90,90,20220517,6470
91,91,20220518,6560
92,92,20220519,6520
93,93,20220520,6590
94,94,20220523,6530
95,95,20220524,6230
96,96,20220525,6220
97,97,20220526,6160
98,98,20220527,6180
99,99,20220530,6220
100,100,20220531,6370
101,101,20220602,6270
102,102,20220603,6210
103,103,20220607,6160
104,104,20220608,6150
105,105,20220609,5980
106,106,20220610,6110
107,107,20220613,5690
108,108,20220614,5510
109,109,20220615,5450
110,110,20220616,5440
111,111,20220617,5370
112,112,20220620,5100
113,113,20220621,5150
114,114,20220622,4915
115,115,20220623,4630
116,116,20220624,4720
117,117,20220627,4800
118,118,20220628,4900
119,119,20220629,4970
120,120,20220630,4875
121,121,20220701,5300
122,122,20220704,5770
123,123,20220705,5610
124,124,20220706,5280
125,125,20220707,5620
126,126,20220708,5460
127,127,20220711,5410
128,128,20220712,5200
129,129,20220713,5060
130,130,20220714,5140
131,131,20220715,5110
132,132,20220718,5320
133,133,20220719,5650
134,134,20220720,5630
135,135,20220721,5630
136,136,20220722,5620
137,137,20220725,5630
138,138,20220726,5580
139,139,20220727,5700
140,140,20220728,5690
141,141,20220729,5630
142,142,20220801,5660
143,143,20220802,5590
144,144,20220803,5780
145,145,20220804,5810
146,146,20220805,5830
147,147,20220808,5820
148,148,20220809,5930
149,149,20220810,5900
150,150,20220811,5970
151,151,20220812,5930
152,152,20220816,6010
153,153,20220817,5910
154,154,20220818,5860
155,155,20220819,5730
156,156,20220822,5470
157,157,20220823,5390
158,158,20220824,5440
159,159,20220825,5590
160,160,20220826,5480
161,161,20220829,5310
162,162,20220830,5400
163,163,20220831,5410
164,164,20220901,5170
165,165,20220902,5180
166,166,20220905,5090
167,167,20220906,5100
168,168,20220907,5120
169,169,20220908,5210
170,170,20220913,5530
171,171,20220914,5430
172,172,20220915,5490
173,173,20220916,5350
174,174,20220919,5180
175,175,20220920,5500
176,176,20220921,5730
177,177,20220922,5600
178,178,20220923,5250
179,179,20220926,4955
180,180,20220927,4885
181,181,20220928,4685
182,182,20220929,4690
183,183,20220930,4535
184,184,20221004,4725
185,185,20221005,4725
186,186,20221006,4780
187,187,20221007,4775
188,188,20221011,4515
189,189,20221012,4460
190,190,20221013,4270
191,191,20221014,4410
192,192,20221017,4465
193,193,20221018,4575
194,194,20221019,4600
195,195,20221020,4480
196,196,20221021,4395
197,197,20221024,4410
198,198,20221025,4425
199,199,20221026,4385
200,200,20221027,4460
201,201,20221028,4475
202,202,20221031,4475
203,203,20221101,4535
204,204,20221102,4540
205,205,20221103,4510
206,206,20221104,4540
207,207,20221107,4570
208,208,20221108,4730
209,209,20221109,4790
210,210,20221110,4715
211,211,20221111,4735
212,212,20221114,4665
213,213,20221115,4750
214,214,20221116,4790
215,215,20221117,4825
216,216,20221118,5060
217,217,20221121,4980
218,218,20221122,5110
219,219,20221123,5110
220,220,20221124,5120
221,221,20221125,5110
222,222,20221128,5070
223,223,20221129,5040
224,224,20221130,5250
225,225,20221201,5270
226,226,20221202,5220
227,227,20221205,5150
228,228,20221206,4970
229,229,20221207,5020
230,230,20221208,4955
231,231,20221209,5000
232,232,20221212,5000
233,233,20221213,5080
234,234,20221214,5130
235,235,20221215,5110
236,236,20221216,4925
237,237,20221219,4905
238,238,20221220,5050
239,239,20221221,4960
240,240,20221222,4995
241,241,20221223,5010
242,242,20221226,4870
