,Index,Date,Close
0,0,20220103,57400
1,1,20220104,56900
2,2,20220105,54800
3,3,20220106,53300
4,4,20220107,54000
5,5,20220110,52000
6,6,20220111,52300
7,7,20220112,52500
8,8,20220113,53200
9,9,20220114,51800
10,10,20220117,51700
11,11,20220118,52400
12,12,20220119,50900
13,13,20220120,52200
14,14,20220121,51000
15,15,20220124,50000
16,16,20220125,48350
17,17,20220126,41950
18,18,20220127,40650
19,19,20220128,42450
20,20,20220203,41950
21,21,20220204,42450
22,22,20220207,41200
23,23,20220208,41600
24,24,20220209,42200
25,25,20220210,42100
26,26,20220211,41150
27,27,20220214,40050
28,28,20220215,40000
29,29,20220216,41500
30,30,20220217,40700
31,31,20220218,41250
32,32,20220221,40600
33,33,20220222,41200
34,34,20220223,39100
35,35,20220224,36850
36,36,20220225,38300
37,37,20220228,38700
38,38,20220302,41000
39,39,20220303,42350
40,40,20220304,41200
41,41,20220307,39900
42,42,20220308,40000
43,43,20220310,41150
44,44,20220311,40600
45,45,20220314,39050
46,46,20220315,39650
47,47,20220316,41100
48,48,20220317,41750
49,49,20220318,44550
50,50,20220321,44150
51,51,20220322,44800
52,52,20220323,44200
53,53,20220324,44300
54,54,20220325,43950
55,55,20220328,43700
56,56,20220329,44500
57,57,20220330,44100
58,58,20220331,43900
59,59,20220401,42950
60,60,20220404,43500
61,61,20220405,44850
62,62,20220406,43750
63,63,20220407,42100
64,64,20220408,43350
65,65,20220411,41900
66,66,20220412,42850
67,67,20220413,43350
68,68,20220414,43200
69,69,20220415,42200
70,70,20220418,42200
71,71,20220419,44100
72,72,20220420,44250
73,73,20220421,43850
74,74,20220422,42850
75,75,20220425,41400
76,76,20220426,41950
77,77,20220427,41350
78,78,20220428,41050
79,79,20220429,41950
80,80,20220502,41800
81,81,20220503,42050
82,82,20220504,41350
83,83,20220506,40750
84,84,20220509,40400
85,85,20220510,42150
86,86,20220511,42350
87,87,20220512,40250
88,88,20220513,43450
89,89,20220516,42900
90,90,20220517,43500
91,91,20220518,43850
92,92,20220519,43350
93,93,20220520,43700
94,94,20220523,43550
95,95,20220524,41700
96,96,20220525,41550
97,97,20220526,40650
98,98,20220527,40900
99,99,20220530,40950
100,100,20220531,40900
101,101,20220602,40700
102,102,20220603,40550
103,103,20220607,39900
104,104,20220608,39950
105,105,20220609,39900
106,106,20220610,39500
107,107,20220613,37200
108,108,20220614,37300
109,109,20220615,35400
110,110,20220616,35800
111,111,20220617,34950
112,112,20220620,33450
113,113,20220621,33100
114,114,20220622,31000
115,115,20220623,30950
116,116,20220624,32100
117,117,20220627,32300
118,118,20220628,32250
119,119,20220629,31750
120,120,20220630,30100
121,121,20220701,30000
122,122,20220704,29300
123,123,20220705,30800
124,124,20220706,29900
125,125,20220707,31850
126,126,20220708,31200
127,127,20220711,31350
128,128,20220712,29800
129,129,20220713,31400
130,130,20220714,31500
131,131,20220715,30900
132,132,20220718,32000
133,133,20220719,32550
134,134,20220720,32550
135,135,20220721,32850
136,136,20220722,32300
137,137,20220725,32400
138,138,20220726,31950
139,139,20220727,32100
140,140,20220728,32450
141,141,20220729,32100
142,142,20220801,31700
143,143,20220802,32500
144,144,20220803,31900
145,145,20220804,32200
146,146,20220805,32400
147,147,20220808,32000
148,148,20220809,31200
149,149,20220810,30200
150,150,20220811,31700
151,151,20220812,32150
152,152,20220816,32500
153,153,20220817,32300
154,154,20220818,32400
155,155,20220819,31650
156,156,20220822,30850
157,157,20220823,30100
158,158,20220824,29550
159,159,20220825,32550
160,160,20220826,33650
161,161,20220829,31250
162,162,20220830,33750
163,163,20220831,36100
164,164,20220901,35900
165,165,20220902,34500
166,166,20220905,34200
167,167,20220906,36150
168,168,20220907,36450
169,169,20220908,35400
170,170,20220913,37950
171,171,20220914,37800
172,172,20220915,37900
173,173,20220916,36950
174,174,20220919,36250
175,175,20220920,38300
176,176,20220921,38800
177,177,20220922,37000
178,178,20220923,34750
179,179,20220926,33100
180,180,20220927,33650
181,181,20220928,31700
182,182,20220929,31900
183,183,20220930,31700
184,184,20221004,34050
185,185,20221005,33800
186,186,20221006,36600
187,187,20221007,35750
188,188,20221011,34700
189,189,20221012,35100
190,190,20221013,34300
191,191,20221014,36200
192,192,20221017,35800
193,193,20221018,35800
194,194,20221019,35600
195,195,20221020,34400
196,196,20221021,34350
197,197,20221024,36350
198,198,20221025,38650
199,199,20221026,38750
200,200,20221027,40050
201,201,20221028,38900
202,202,20221031,38350
203,203,20221101,38300
204,204,20221102,36550
205,205,20221103,37150
206,206,20221104,35650
207,207,20221107,37650
208,208,20221108,39500
209,209,20221109,38200
210,210,20221110,38000
211,211,20221111,41650
212,212,20221114,40000
213,213,20221115,41000
214,214,20221116,40300
215,215,20221117,39850
216,216,20221118,41000
217,217,20221121,39550
218,218,20221122,38500
219,219,20221123,40050
220,220,20221124,41350
221,221,20221125,40700
222,222,20221128,39800
223,223,20221129,39800
224,224,20221130,38900
225,225,20221201,39950
226,226,20221202,40100
227,227,20221205,40000
228,228,20221206,40600
229,229,20221207,38850
230,230,20221208,38500
231,231,20221209,38950
232,232,20221212,38150
233,233,20221213,38100
234,234,20221214,41000
235,235,20221215,41550
236,236,20221216,39850
237,237,20221219,39850
238,238,20221220,39400
239,239,20221221,38800
240,240,20221222,40900
241,241,20221223,40200
242,242,20221226,40850
