,Index,Date,Close
0,0,20220103,1670
1,1,20220104,1700
2,2,20220105,1685
3,3,20220106,1620
4,4,20220107,1635
5,5,20220110,1620
6,6,20220111,1590
7,7,20220112,1630
8,8,20220113,1620
9,9,20220114,1605
10,10,20220117,1570
11,11,20220118,1560
12,12,20220119,1545
13,13,20220120,1560
14,14,20220121,1615
15,15,20220124,1530
16,16,20220125,1410
17,17,20220126,1410
18,18,20220127,1370
19,19,20220128,1430
20,20,20220203,1455
21,21,20220204,1495
22,22,20220207,1490
23,23,20220208,1455
24,24,20220209,1505
25,25,20220210,1495
26,26,20220211,1505
27,27,20220214,1595
28,28,20220215,1545
29,29,20220216,1605
30,30,20220217,1605
31,31,20220218,1615
32,32,20220221,1620
33,33,20220222,1585
34,34,20220223,1630
35,35,20220224,1585
36,36,20220225,1590
37,37,20220228,1590
38,38,20220302,1600
39,39,20220303,1635
40,40,20220304,1620
41,41,20220307,1590
42,42,20220308,1540
43,43,20220310,1570
44,44,20220311,1570
45,45,20220314,1535
46,46,20220315,1545
47,47,20220316,1570
48,48,20220317,1590
49,49,20220318,1640
50,50,20220321,1625
51,51,20220322,1630
52,52,20220323,1645
53,53,20220324,1645
54,54,20220325,1645
55,55,20220328,1675
56,56,20220329,1730
57,57,20220330,1690
58,58,20220331,1700
59,59,20220401,1695
60,60,20220404,1725
61,61,20220405,1750
62,62,20220406,1730
63,63,20220407,1680
64,64,20220408,1785
65,65,20220411,1805
66,66,20220412,1770
67,67,20220413,1830
68,68,20220414,1805
69,69,20220415,1800
70,70,20220418,1760
71,71,20220419,1770
72,72,20220420,1780
73,73,20220421,1765
74,74,20220422,1725
75,75,20220425,1650
76,76,20220426,1680
77,77,20220427,1655
78,78,20220428,1645
79,79,20220429,1690
80,80,20220502,1675
81,81,20220503,1705
82,82,20220504,1675
83,83,20220506,1675
84,84,20220509,1615
85,85,20220510,1640
86,86,20220511,1620
87,87,20220512,1570
88,88,20220513,1580
89,89,20220516,1600
90,90,20220517,1605
91,91,20220518,1650
92,92,20220519,1615
93,93,20220520,1620
94,94,20220523,1625
95,95,20220524,1590
96,96,20220525,1585
97,97,20220526,1590
98,98,20220527,1560
99,99,20220530,1595
100,100,20220531,1600
101,101,20220602,1610
102,102,20220603,1600
103,103,20220607,1575
104,104,20220608,1570
105,105,20220609,1535
106,106,20220610,1495
107,107,20220613,1395
108,108,20220614,1395
109,109,20220615,1325
110,110,20220616,1335
111,111,20220617,1320
112,112,20220620,1255
113,113,20220621,1245
114,114,20220622,1180
115,115,20220623,1140
116,116,20220624,1200
117,117,20220627,1250
118,118,20220628,1260
119,119,20220629,1255
120,120,20220630,1210
121,121,20220701,1170
122,122,20220704,1130
123,123,20220705,1165
124,124,20220706,1165
125,125,20220707,1185
126,126,20220708,1195
127,127,20220711,1185
128,128,20220712,1145
129,129,20220713,1175
130,130,20220714,1175
131,131,20220715,1190
132,132,20220718,1305
133,133,20220719,1295
134,134,20220720,1330
135,135,20220721,1335
136,136,20220722,1320
137,137,20220725,1340
138,138,20220726,1310
139,139,20220727,1310
140,140,20220728,1340
141,141,20220729,1360
142,142,20220801,1350
143,143,20220802,1335
144,144,20220803,1330
145,145,20220804,1370
146,146,20220805,1370
147,147,20220808,1365
148,148,20220809,1360
149,149,20220810,1345
150,150,20220811,1365
151,151,20220812,1375
152,152,20220816,1405
153,153,20220817,1410
154,154,20220818,1415
155,155,20220819,1430
156,156,20220822,1370
157,157,20220823,1375
158,158,20220824,1395
159,159,20220825,1400
160,160,20220826,1400
161,161,20220829,1355
162,162,20220830,1375
163,163,20220831,1385
164,164,20220901,1375
165,165,20220902,1395
166,166,20220905,1375
167,167,20220906,1385
168,168,20220907,1360
169,169,20220908,1375
170,170,20220913,1400
171,171,20220914,1380
172,172,20220915,1375
173,173,20220916,1370
174,174,20220919,1330
175,175,20220920,1340
176,176,20220921,1345
177,177,20220922,1340
178,178,20220923,1300
179,179,20220926,1190
180,180,20220927,1170
181,181,20220928,1110
182,182,20220929,1100
183,183,20220930,1075
184,184,20221004,1135
185,185,20221005,1150
186,186,20221006,1180
187,187,20221007,1185
188,188,20221011,1120
189,189,20221012,1070
190,190,20221013,1025
191,191,20221014,1065
192,192,20221017,1085
193,193,20221018,1150
194,194,20221019,1115
195,195,20221020,1105
196,196,20221021,1060
197,197,20221024,1105
198,198,20221025,1150
199,199,20221026,1145
200,200,20221027,1170
201,201,20221028,1170
202,202,20221031,1190
203,203,20221101,1205
204,204,20221102,1180
205,205,20221103,1185
206,206,20221104,1180
207,207,20221107,1205
208,208,20221108,1210
209,209,20221109,1215
210,210,20221110,1195
211,211,20221111,1220
212,212,20221114,1145
213,213,20221115,1165
214,214,20221116,1150
215,215,20221117,1120
216,216,20221118,1125
217,217,20221121,1100
218,218,20221122,1110
219,219,20221123,1140
220,220,20221124,1160
221,221,20221125,1165
222,222,20221128,1150
223,223,20221129,1145
224,224,20221130,1155
225,225,20221201,1155
226,226,20221202,1150
227,227,20221205,1165
228,228,20221206,1130
229,229,20221207,1100
230,230,20221208,1065
231,231,20221209,1070
232,232,20221212,1060
233,233,20221213,1060
234,234,20221214,1085
235,235,20221215,1080
236,236,20221216,1065
237,237,20221219,1030
238,238,20221220,1005
239,239,20221221,1015
240,240,20221222,1020
241,241,20221223,992
242,242,20221226,1000
