,Index,Date,Close
0,0,20220103,37800
1,1,20220104,39200
2,2,20220105,40650
3,3,20220106,38000
4,4,20220107,37650
5,5,20220110,36750
6,6,20220111,36800
7,7,20220112,37100
8,8,20220113,36250
9,9,20220114,35000
10,10,20220117,34600
11,11,20220118,34750
12,12,20220119,35000
13,13,20220120,38650
14,14,20220121,36600
15,15,20220124,34900
16,16,20220125,32800
17,17,20220126,32800
18,18,20220127,33000
19,19,20220128,34050
20,20,20220203,34200
21,21,20220204,33950
22,22,20220207,33000
23,23,20220208,32500
24,24,20220209,32550
25,25,20220210,32350
26,26,20220211,31500
27,27,20220214,30400
28,28,20220215,30500
29,29,20220216,32350
30,30,20220217,32150
31,31,20220218,32350
32,32,20220221,32350
33,33,20220222,32000
34,34,20220223,32100
35,35,20220224,31000
36,36,20220225,31600
37,37,20220228,32800
38,38,20220302,33250
39,39,20220303,34550
40,40,20220304,35900
41,41,20220307,35900
42,42,20220308,35600
43,43,20220310,36050
44,44,20220311,36250
45,45,20220314,35500
46,46,20220315,34900
47,47,20220316,34800
48,48,20220317,37000
49,49,20220318,37300
50,50,20220321,36300
51,51,20220322,36500
52,52,20220323,36500
53,53,20220324,36200
54,54,20220325,36850
55,55,20220328,36050
56,56,20220329,36300
57,57,20220330,36250
58,58,20220331,36050
59,59,20220401,35900
60,60,20220404,35650
61,61,20220405,36300
62,62,20220406,35650
63,63,20220407,36200
64,64,20220408,38050
65,65,20220411,37900
66,66,20220412,38600
67,67,20220413,38350
68,68,20220414,39550
69,69,20220415,40000
70,70,20220418,39200
71,71,20220419,39100
72,72,20220420,37600
73,73,20220421,37450
74,74,20220422,37700
75,75,20220425,35800
76,76,20220426,35850
77,77,20220427,35000
78,78,20220428,33800
79,79,20220429,34250
80,80,20220502,34450
81,81,20220503,34250
82,82,20220504,33850
83,83,20220506,33150
84,84,20220509,31450
85,85,20220510,31350
86,86,20220511,31600
87,87,20220512,31250
88,88,20220513,31300
89,89,20220516,32900
90,90,20220517,33750
91,91,20220518,32600
92,92,20220519,31750
93,93,20220520,32150
94,94,20220523,32700
95,95,20220524,31700
96,96,20220525,31900
97,97,20220526,31900
98,98,20220527,31700
99,99,20220530,32650
100,100,20220531,32850
101,101,20220602,33000
102,102,20220603,32850
103,103,20220607,33500
104,104,20220608,33600
105,105,20220609,33000
106,106,20220610,32600
107,107,20220613,28150
108,108,20220614,28250
109,109,20220615,29150
110,110,20220616,27750
111,111,20220617,26500
112,112,20220620,25800
113,113,20220621,27250
114,114,20220622,25800
115,115,20220623,24400
116,116,20220624,25750
117,117,20220627,25700
118,118,20220628,26800
119,119,20220629,26500
120,120,20220630,26400
121,121,20220701,25550
122,122,20220704,25100
123,123,20220705,25900
124,124,20220706,25800
125,125,20220707,26600
126,126,20220708,26700
127,127,20220711,25750
128,128,20220712,25250
129,129,20220713,25750
130,130,20220714,25850
131,131,20220715,25500
132,132,20220718,26000
133,133,20220719,27100
134,134,20220720,26850
135,135,20220721,27000
136,136,20220722,26850
137,137,20220725,27700
138,138,20220726,27450
139,139,20220727,27700
140,140,20220728,27300
141,141,20220729,27300
142,142,20220801,27150
143,143,20220802,26450
144,144,20220803,26700
145,145,20220804,27400
146,146,20220805,27550
147,147,20220808,27250
148,148,20220809,27300
149,149,20220810,27600
150,150,20220811,27800
151,151,20220812,27200
152,152,20220816,27050
153,153,20220817,25400
154,154,20220818,25150
155,155,20220819,25250
156,156,20220822,24500
157,157,20220823,23800
158,158,20220824,23450
159,159,20220825,24450
160,160,20220826,25350
161,161,20220829,24950
162,162,20220830,26600
163,163,20220831,26900
164,164,20220901,26000
165,165,20220902,25000
166,166,20220905,24050
167,167,20220906,24600
168,168,20220907,23750
169,169,20220908,22750
170,170,20220913,22700
171,171,20220914,21950
172,172,20220915,21700
173,173,20220916,22100
174,174,20220919,21600
175,175,20220920,21600
176,176,20220921,21700
177,177,20220922,21500
178,178,20220923,21000
179,179,20220926,19500
180,180,20220927,19350
181,181,20220928,19350
182,182,20220929,19000
183,183,20220930,19000
184,184,20221004,19550
185,185,20221005,19000
186,186,20221006,20000
187,187,20221007,19250
188,188,20221011,18750
189,189,20221012,18650
190,190,20221013,18500
191,191,20221014,18800
192,192,20221017,18950
193,193,20221018,19250
194,194,20221019,19250
195,195,20221020,19500
196,196,20221021,19550
197,197,20221024,19500
198,198,20221025,19450
199,199,20221026,19500
200,200,20221027,19500
201,201,20221028,19400
202,202,20221031,19850
203,203,20221101,19900
204,204,20221102,19500
205,205,20221103,19100
206,206,20221104,19000
207,207,20221107,19250
208,208,20221108,19600
209,209,20221109,19850
210,210,20221110,19700
211,211,20221111,20200
212,212,20221114,20700
213,213,20221115,21800
214,214,20221116,21450
215,215,20221117,20700
216,216,20221118,20750
217,217,20221121,20400
218,218,20221122,20400
219,219,20221123,20500
220,220,20221124,20600
221,221,20221125,20600
222,222,20221128,20100
223,223,20221129,20000
224,224,20221130,19300
225,225,20221201,19600
226,226,20221202,19550
227,227,20221205,19200
228,228,20221206,19000
229,229,20221207,18900
230,230,20221208,18600
231,231,20221209,18600
232,232,20221212,18150
233,233,20221213,18150
234,234,20221214,18400
235,235,20221215,18500
236,236,20221216,18400
237,237,20221219,18500
238,238,20221220,18300
239,239,20221221,18550
240,240,20221222,20250
241,241,20221223,19650
242,242,20221226,19200
