,Index,Date,Close
0,0,20220103,5020
1,1,20220104,4990
2,2,20220105,4615
3,3,20220106,4700
4,4,20220107,4630
5,5,20220110,4265
6,6,20220111,4395
7,7,20220112,3895
8,8,20220113,3780
9,9,20220114,3730
10,10,20220117,3620
11,11,20220118,3500
12,12,20220119,3435
13,13,20220120,3610
14,14,20220121,3625
15,15,20220124,3385
16,16,20220125,3305
17,17,20220126,3365
18,18,20220127,3200
19,19,20220128,3445
20,20,20220203,3690
21,21,20220204,3550
22,22,20220207,3720
23,23,20220208,3610
24,24,20220209,3610
25,25,20220210,3630
26,26,20220211,3465
27,27,20220214,3275
28,28,20220215,3255
29,29,20220216,3370
30,30,20220217,3325
31,31,20220218,3390
32,32,20220221,3435
33,33,20220222,3300
34,34,20220223,3340
35,35,20220224,3140
36,36,20220225,3220
37,37,20220228,3270
38,38,20220302,3450
39,39,20220303,3490
40,40,20220304,3340
41,41,20220307,3200
42,42,20220308,3180
43,43,20220310,3195
44,44,20220311,3170
45,45,20220314,3110
46,46,20220315,3150
47,47,20220316,3150
48,48,20220317,3170
49,49,20220318,3235
50,50,20220321,3250
51,51,20220322,3250
52,52,20220323,3255
53,53,20220324,3220
54,54,20220325,3235
55,55,20220328,3285
56,56,20220329,3290
57,57,20220330,3265
58,58,20220331,3240
59,59,20220401,3120
60,60,20220404,3100
61,61,20220405,3100
62,62,20220406,3095
63,63,20220407,2995
64,64,20220408,2985
65,65,20220411,2825
66,66,20220412,3170
67,67,20220413,3380
68,68,20220414,3240
69,69,20220415,3365
70,70,20220418,3200
71,71,20220419,3250
72,72,20220420,3190
73,73,20220421,3205
74,74,20220422,3290
75,75,20220425,3545
76,76,20220426,3735
77,77,20220427,3750
78,78,20220428,3835
79,79,20220429,3810
80,80,20220502,3800
81,81,20220503,3865
82,82,20220504,4125
83,83,20220506,4540
84,84,20220509,4470
85,85,20220510,4325
86,86,20220511,4230
87,87,20220512,4035
88,88,20220513,4470
89,89,20220516,3995
90,90,20220517,4230
91,91,20220518,4075
92,92,20220519,4025
93,93,20220520,4195
94,94,20220523,4050
95,95,20220524,4055
96,96,20220525,4130
97,97,20220526,4360
98,98,20220527,4245
99,99,20220530,4170
100,100,20220531,4140
101,101,20220602,4160
102,102,20220603,4270
103,103,20220607,4170
104,104,20220608,4200
105,105,20220609,4255
106,106,20220610,4290
107,107,20220613,4035
108,108,20220614,3995
109,109,20220615,3885
110,110,20220616,4010
111,111,20220617,4140
112,112,20220620,4050
113,113,20220621,4100
114,114,20220622,3965
115,115,20220623,3890
116,116,20220624,3890
117,117,20220627,3865
118,118,20220628,3885
119,119,20220629,4145
120,120,20220630,4090
121,121,20220701,3910
122,122,20220704,3880
123,123,20220705,3965
124,124,20220706,3990
125,125,20220707,3995
126,126,20220708,3975
127,127,20220711,3805
128,128,20220712,3710
129,129,20220713,3540
130,130,20220714,3595
131,131,20220715,3810
132,132,20220718,4050
133,133,20220719,4010
134,134,20220720,4125
135,135,20220721,4070
136,136,20220722,3940
137,137,20220725,3885
138,138,20220726,3775
139,139,20220727,3750
140,140,20220728,3640
141,141,20220729,3670
142,142,20220801,3720
143,143,20220802,3620
144,144,20220803,3575
145,145,20220804,3575
146,146,20220805,3890
147,147,20220808,3935
148,148,20220809,3890
149,149,20220810,3910
150,150,20220811,3930
151,151,20220812,3940
152,152,20220816,3970
153,153,20220817,4335
154,154,20220818,4335
155,155,20220819,4130
156,156,20220822,4020
157,157,20220823,4015
158,158,20220824,4050
159,159,20220825,3930
160,160,20220826,4615
161,161,20220829,4800
162,162,20220830,4795
163,163,20220831,4870
164,164,20220901,4495
165,165,20220902,5110
166,166,20220905,5000
167,167,20220906,4800
168,168,20220907,4290
169,169,20220908,4360
170,170,20220913,4360
171,171,20220914,4310
172,172,20220915,4350
173,173,20220916,4440
174,174,20220919,4535
175,175,20220920,4480
176,176,20220921,4270
177,177,20220922,4425
178,178,20220923,4290
179,179,20220926,4100
180,180,20220927,4105
181,181,20220928,4045
182,182,20220929,4105
183,183,20220930,4130
184,184,20221004,4030
185,185,20221005,3820
186,186,20221006,3820
187,187,20221007,3920
188,188,20221011,3600
189,189,20221012,3600
190,190,20221013,3495
191,191,20221014,3535
192,192,20221017,3450
193,193,20221018,3460
194,194,20221019,3560
195,195,20221020,3605
196,196,20221021,3600
197,197,20221024,3575
198,198,20221025,3495
199,199,20221026,3555
200,200,20221027,3510
201,201,20221028,3510
202,202,20221031,3475
203,203,20221101,3415
204,204,20221102,3355
205,205,20221103,3415
206,206,20221104,3625
207,207,20221107,3850
208,208,20221108,3945
209,209,20221109,3900
210,210,20221110,3870
211,211,20221111,3885
212,212,20221114,3890
213,213,20221115,3950
214,214,20221116,3890
215,215,20221117,3945
216,216,20221118,3900
217,217,20221121,3875
218,218,20221122,3875
219,219,20221123,3875
220,220,20221124,3865
221,221,20221125,3915
222,222,20221128,3865
223,223,20221129,3790
224,224,20221130,3825
225,225,20221201,3865
226,226,20221202,3855
227,227,20221205,3790
228,228,20221206,3665
229,229,20221207,3605
230,230,20221208,3640
231,231,20221209,3840
232,232,20221212,3900
233,233,20221213,3920
234,234,20221214,3905
235,235,20221215,3885
236,236,20221216,3865
237,237,20221219,3815
238,238,20221220,3835
239,239,20221221,3925
240,240,20221222,4070
241,241,20221223,4415
242,242,20221226,4435
