,Index,Date,Close
0,0,20220103,2630
1,1,20220104,2630
2,2,20220105,2630
3,3,20220106,2630
4,4,20220107,2630
5,5,20220110,2630
6,6,20220111,2630
7,7,20220112,2630
8,8,20220113,2630
9,9,20220114,2630
10,10,20220117,2630
11,11,20220118,2630
12,12,20220119,2630
13,13,20220120,2630
14,14,20220121,2630
15,15,20220124,2630
16,16,20220125,2630
17,17,20220126,2630
18,18,20220127,2630
19,19,20220128,2630
20,20,20220203,2630
21,21,20220204,2630
22,22,20220207,2630
23,23,20220208,2630
24,24,20220209,2630
25,25,20220210,2630
26,26,20220211,2630
27,27,20220214,2630
28,28,20220215,2630
29,29,20220216,2630
30,30,20220217,2630
31,31,20220218,2630
32,32,20220221,2630
33,33,20220222,2630
34,34,20220223,2630
35,35,20220224,2630
36,36,20220225,2630
37,37,20220228,2630
38,38,20220302,2630
39,39,20220303,2630
40,40,20220304,2630
41,41,20220307,2630
42,42,20220308,2630
43,43,20220310,2630
44,44,20220311,2630
45,45,20220314,2630
46,46,20220315,2630
47,47,20220316,2630
48,48,20220317,2630
49,49,20220318,2630
50,50,20220321,2630
51,51,20220322,2630
52,52,20220323,2630
53,53,20220324,2630
54,54,20220325,2630
55,55,20220328,2630
56,56,20220329,2630
57,57,20220330,2630
58,58,20220331,2630
59,59,20220401,2630
60,60,20220404,2630
61,61,20220405,2630
62,62,20220406,2630
63,63,20220407,2630
64,64,20220408,2630
65,65,20220411,2630
66,66,20220412,2630
67,67,20220413,2630
68,68,20220414,2630
69,69,20220415,2630
70,70,20220418,2630
71,71,20220419,2630
72,72,20220420,2630
73,73,20220421,2630
74,74,20220422,2630
75,75,20220425,2630
76,76,20220426,2630
77,77,20220427,2630
78,78,20220428,2630
79,79,20220429,2630
80,80,20220502,2630
81,81,20220503,2630
82,82,20220504,2630
83,83,20220506,2630
84,84,20220509,2630
85,85,20220510,2630
86,86,20220511,2630
87,87,20220512,2630
88,88,20220513,2630
89,89,20220516,2630
90,90,20220517,2630
91,91,20220518,2630
92,92,20220519,2630
93,93,20220520,2630
94,94,20220523,2630
95,95,20220524,2630
96,96,20220525,2630
97,97,20220526,2630
98,98,20220527,2630
99,99,20220530,2630
100,100,20220531,2630
101,101,20220602,2630
102,102,20220603,2630
103,103,20220607,2630
104,104,20220608,2630
105,105,20220609,2630
106,106,20220610,2630
107,107,20220613,2630
108,108,20220614,2630
109,109,20220615,2630
110,110,20220616,2630
111,111,20220617,2630
112,112,20220620,2630
113,113,20220621,2630
114,114,20220622,2630
115,115,20220623,2630
116,116,20220624,2630
117,117,20220627,2630
118,118,20220628,2630
119,119,20220629,2630
120,120,20220630,2630
121,121,20220701,2630
122,122,20220704,2630
123,123,20220705,2630
124,124,20220706,2630
125,125,20220707,2630
126,126,20220708,2630
127,127,20220711,2630
128,128,20220712,2630
129,129,20220713,2630
130,130,20220714,2630
131,131,20220715,2630
132,132,20220718,2630
133,133,20220719,2630
134,134,20220720,2630
135,135,20220721,2630
136,136,20220722,2630
137,137,20220725,2630
138,138,20220726,2630
139,139,20220727,2630
140,140,20220728,2630
141,141,20220729,2630
142,142,20220801,2630
143,143,20220802,2630
144,144,20220803,2630
145,145,20220804,2630
146,146,20220805,2630
147,147,20220808,2630
148,148,20220809,2630
149,149,20220810,2630
150,150,20220811,2630
151,151,20220812,2630
152,152,20220816,2630
153,153,20220817,2630
154,154,20220818,2630
155,155,20220819,2630
156,156,20220822,2630
157,157,20220823,2630
158,158,20220824,2630
159,159,20220825,2630
160,160,20220826,2630
161,161,20220829,2630
162,162,20220830,2630
163,163,20220831,2630
164,164,20220901,2630
165,165,20220902,2630
166,166,20220905,2630
167,167,20220906,2630
168,168,20220907,2630
169,169,20220908,2630
170,170,20220913,2630
171,171,20220914,2630
172,172,20220915,2630
173,173,20220916,2630
174,174,20220919,2630
175,175,20220920,2630
176,176,20220921,2630
177,177,20220922,2630
178,178,20220923,2630
179,179,20220926,2630
180,180,20220927,2630
181,181,20220928,2630
182,182,20220929,2630
183,183,20220930,2630
184,184,20221004,2630
185,185,20221005,2630
186,186,20221006,2630
187,187,20221007,2630
188,188,20221011,2630
189,189,20221012,2630
190,190,20221013,2630
191,191,20221014,2630
192,192,20221017,2630
193,193,20221018,2630
194,194,20221019,2630
195,195,20221020,2630
196,196,20221021,2630
197,197,20221024,2630
198,198,20221025,2630
199,199,20221026,2630
200,200,20221027,2630
201,201,20221028,2630
202,202,20221031,2630
203,203,20221101,2630
204,204,20221102,2630
205,205,20221103,2630
206,206,20221104,2630
207,207,20221107,2630
208,208,20221108,2630
209,209,20221109,2630
210,210,20221110,2630
211,211,20221111,2630
212,212,20221114,2630
213,213,20221115,2630
214,214,20221116,2630
215,215,20221117,2630
216,216,20221118,2630
217,217,20221121,2630
218,218,20221122,2630
219,219,20221123,2630
220,220,20221124,2630
221,221,20221125,2630
222,222,20221128,2630
223,223,20221129,2630
224,224,20221130,2630
225,225,20221201,2630
226,226,20221202,2630
227,227,20221205,2630
228,228,20221206,2630
229,229,20221207,2630
230,230,20221208,2630
231,231,20221209,2630
232,232,20221212,2630
233,233,20221213,2630
234,234,20221214,2630
235,235,20221215,2630
236,236,20221216,2630
237,237,20221219,2630
238,238,20221220,2630
239,239,20221221,2630
240,240,20221222,2630
241,241,20221223,2630
242,242,20221226,2630
