,Index,Date,Close
0,0,20220103,11650
1,1,20220104,11150
2,2,20220105,11300
3,3,20220106,11600
4,4,20220107,11600
5,5,20220110,11650
6,6,20220111,11500
7,7,20220112,11900
8,8,20220113,11800
9,9,20220114,11850
10,10,20220117,11750
11,11,20220118,11900
12,12,20220119,11900
13,13,20220120,12000
14,14,20220121,12000
15,15,20220124,11850
16,16,20220125,11500
17,17,20220126,11750
18,18,20220127,11350
19,19,20220128,11600
20,20,20220203,11650
21,21,20220204,11700
22,22,20220207,11700
23,23,20220208,11700
24,24,20220209,12100
25,25,20220210,12200
26,26,20220211,12100
27,27,20220214,11600
28,28,20220215,11350
29,29,20220216,11400
30,30,20220217,11600
31,31,20220218,11800
32,32,20220221,11800
33,33,20220222,11700
34,34,20220223,11950
35,35,20220224,11700
36,36,20220225,11750
37,37,20220228,11750
38,38,20220302,11850
39,39,20220303,11950
40,40,20220304,11900
41,41,20220307,11700
42,42,20220308,11550
43,43,20220310,11550
44,44,20220311,11400
45,45,20220314,11350
46,46,20220315,10650
47,47,20220316,10800
48,48,20220317,10800
49,49,20220318,10800
50,50,20220321,10550
51,51,20220322,10650
52,52,20220323,10700
53,53,20220324,10450
54,54,20220325,10500
55,55,20220328,10550
56,56,20220329,10550
57,57,20220330,10550
58,58,20220331,10500
59,59,20220401,10650
60,60,20220404,10750
61,61,20220405,10650
62,62,20220406,10750
63,63,20220407,10650
64,64,20220408,10750
65,65,20220411,10900
66,66,20220412,10700
67,67,20220413,10800
68,68,20220414,10850
69,69,20220415,10700
70,70,20220418,10600
71,71,20220419,10550
72,72,20220420,10600
73,73,20220421,10800
74,74,20220422,10850
75,75,20220425,10700
76,76,20220426,10800
77,77,20220427,10700
78,78,20220428,10600
79,79,20220429,10550
80,80,20220502,10450
81,81,20220503,10450
82,82,20220504,10500
83,83,20220506,10500
84,84,20220509,10500
85,85,20220510,10500
86,86,20220511,10450
87,87,20220512,10250
88,88,20220513,10450
89,89,20220516,10450
90,90,20220517,10450
91,91,20220518,10450
92,92,20220519,10300
93,93,20220520,10350
94,94,20220523,10300
95,95,20220524,10300
96,96,20220525,10300
97,97,20220526,10250
98,98,20220527,10250
99,99,20220530,10300
100,100,20220531,10300
101,101,20220602,10250
102,102,20220603,10300
103,103,20220607,10300
104,104,20220608,10250
105,105,20220609,10250
106,106,20220610,10250
107,107,20220613,10050
108,108,20220614,9620
109,109,20220615,9510
110,110,20220616,9510
111,111,20220617,9810
112,112,20220620,10000
113,113,20220621,10000
114,114,20220622,10100
115,115,20220623,9980
116,116,20220624,10050
117,117,20220627,10250
118,118,20220628,10150
119,119,20220629,9990
120,120,20220630,10100
121,121,20220701,9940
122,122,20220704,9930
123,123,20220705,9840
124,124,20220706,9710
125,125,20220707,9800
126,126,20220708,9880
127,127,20220711,9900
128,128,20220712,9820
129,129,20220713,9720
130,130,20220714,9800
131,131,20220715,9600
132,132,20220718,9620
133,133,20220719,9700
134,134,20220720,9730
135,135,20220721,9780
136,136,20220722,9770
137,137,20220725,9800
138,138,20220726,9720
139,139,20220727,9790
140,140,20220728,9810
141,141,20220729,9830
142,142,20220801,9890
143,143,20220802,9880
144,144,20220803,9790
145,145,20220804,9820
146,146,20220805,9800
147,147,20220808,9670
148,148,20220809,9700
149,149,20220810,9700
150,150,20220811,9710
151,151,20220812,9650
152,152,20220816,9600
153,153,20220817,9560
154,154,20220818,9530
155,155,20220819,9530
156,156,20220822,9500
157,157,20220823,9470
158,158,20220824,9370
159,159,20220825,9420
160,160,20220826,9430
161,161,20220829,9390
162,162,20220830,9420
163,163,20220831,9430
164,164,20220901,9360
165,165,20220902,9290
166,166,20220905,9240
167,167,20220906,9180
168,168,20220907,9250
169,169,20220908,9250
170,170,20220913,9260
171,171,20220914,9240
172,172,20220915,9240
173,173,20220916,9090
174,174,20220919,8840
175,175,20220920,8890
176,176,20220921,8860
177,177,20220922,8770
178,178,20220923,8590
179,179,20220926,6020
180,180,20220927,6100
181,181,20220928,6270
182,182,20220929,6180
183,183,20220930,5930
184,184,20221004,5950
185,185,20221005,5590
186,186,20221006,4855
187,187,20221007,4485
188,188,20221011,4080
189,189,20221012,4050
190,190,20221013,3715
191,191,20221014,3940
192,192,20221017,4050
193,193,20221018,4180
194,194,20221019,4150
195,195,20221020,4160
196,196,20221021,4050
197,197,20221024,4100
198,198,20221025,4110
199,199,20221026,4060
200,200,20221027,4075
201,201,20221028,4020
202,202,20221031,4035
203,203,20221101,4075
204,204,20221102,4045
205,205,20221103,3960
206,206,20221104,3960
207,207,20221107,4035
208,208,20221108,4165
209,209,20221109,4200
210,210,20221110,4100
211,211,20221111,4235
212,212,20221114,4265
213,213,20221115,4320
214,214,20221116,4320
215,215,20221117,4250
216,216,20221118,4165
217,217,20221121,4100
218,218,20221122,4045
219,219,20221123,4110
220,220,20221124,4190
221,221,20221125,4160
222,222,20221128,3985
223,223,20221129,4010
224,224,20221130,4040
225,225,20221201,4065
226,226,20221202,3990
227,227,20221205,4030
228,228,20221206,4070
229,229,20221207,3995
230,230,20221208,3965
231,231,20221209,4040
232,232,20221212,4030
233,233,20221213,4015
234,234,20221214,4030
235,235,20221215,4015
236,236,20221216,4010
237,237,20221219,3945
238,238,20221220,3810
239,239,20221221,3770
240,240,20221222,3795
241,241,20221223,3780
242,242,20221226,3765
