,Index,Date,Close
0,0,20220103,3205
1,1,20220104,3220
2,2,20220105,3235
3,3,20220106,3160
4,4,20220107,3220
5,5,20220110,3225
6,6,20220111,3190
7,7,20220112,3220
8,8,20220113,3250
9,9,20220114,3150
10,10,20220117,3035
11,11,20220118,3035
12,12,20220119,3000
13,13,20220120,3070
14,14,20220121,3065
15,15,20220124,2955
16,16,20220125,2855
17,17,20220126,2810
18,18,20220127,2800
19,19,20220128,2840
20,20,20220203,2885
21,21,20220204,2910
22,22,20220207,2940
23,23,20220208,2930
24,24,20220209,2955
25,25,20220210,2950
26,26,20220211,2875
27,27,20220214,2780
28,28,20220215,2775
29,29,20220216,2825
30,30,20220217,2820
31,31,20220218,2835
32,32,20220221,2820
33,33,20220222,2750
34,34,20220223,2820
35,35,20220224,2805
36,36,20220225,2930
37,37,20220228,2945
38,38,20220302,3020
39,39,20220303,3025
40,40,20220304,3000
41,41,20220307,2915
42,42,20220308,2865
43,43,20220310,2855
44,44,20220311,2860
45,45,20220314,2915
46,46,20220315,2865
47,47,20220316,2940
48,48,20220317,3085
49,49,20220318,3100
50,50,20220321,3060
51,51,20220322,3055
52,52,20220323,3100
53,53,20220324,3120
54,54,20220325,3120
55,55,20220328,3100
56,56,20220329,3095
57,57,20220330,3145
58,58,20220331,3145
59,59,20220401,3195
60,60,20220404,3330
61,61,20220405,3335
62,62,20220406,3310
63,63,20220407,3255
64,64,20220408,3265
65,65,20220411,3310
66,66,20220412,3250
67,67,20220413,3250
68,68,20220414,3300
69,69,20220415,3330
70,70,20220418,3230
71,71,20220419,3310
72,72,20220420,3310
73,73,20220421,3310
74,74,20220422,3285
75,75,20220425,3185
76,76,20220426,3150
77,77,20220427,3175
78,78,20220428,3130
79,79,20220429,3255
80,80,20220502,3335
81,81,20220503,3365
82,82,20220504,3260
83,83,20220506,3220
84,84,20220509,3200
85,85,20220510,3155
86,86,20220511,3260
87,87,20220512,3170
88,88,20220513,3360
89,89,20220516,3220
90,90,20220517,3155
91,91,20220518,3030
92,92,20220519,3010
93,93,20220520,2995
94,94,20220523,3000
95,95,20220524,2915
96,96,20220525,2885
97,97,20220526,2885
98,98,20220527,2875
99,99,20220530,2920
100,100,20220531,2905
101,101,20220602,2975
102,102,20220603,2955
103,103,20220607,2895
104,104,20220608,2880
105,105,20220609,2855
106,106,20220610,2835
107,107,20220613,2735
108,108,20220614,2650
109,109,20220615,2650
110,110,20220616,2630
111,111,20220617,2630
112,112,20220620,2445
113,113,20220621,2520
114,114,20220622,2420
115,115,20220623,2320
116,116,20220624,2350
117,117,20220627,2445
118,118,20220628,2475
119,119,20220629,2570
120,120,20220630,2530
121,121,20220701,2490
122,122,20220704,2550
123,123,20220705,2565
124,124,20220706,2565
125,125,20220707,2590
126,126,20220708,2595
127,127,20220711,2605
128,128,20220712,2595
129,129,20220713,2530
130,130,20220714,2590
131,131,20220715,2590
132,132,20220718,2620
133,133,20220719,2610
134,134,20220720,2630
135,135,20220721,2585
136,136,20220722,2610
137,137,20220725,2580
138,138,20220726,2630
139,139,20220727,2645
140,140,20220728,2655
141,141,20220729,2640
142,142,20220801,2685
143,143,20220802,2675
144,144,20220803,2685
145,145,20220804,2720
146,146,20220805,2775
147,147,20220808,2750
148,148,20220809,2780
149,149,20220810,2750
150,150,20220811,2720
151,151,20220812,2725
152,152,20220816,2735
153,153,20220817,2735
154,154,20220818,2590
155,155,20220819,2585
156,156,20220822,2515
157,157,20220823,2470
158,158,20220824,2490
159,159,20220825,2590
160,160,20220826,2535
161,161,20220829,2485
162,162,20220830,2455
163,163,20220831,2460
164,164,20220901,2425
165,165,20220902,2470
166,166,20220905,2430
167,167,20220906,2430
168,168,20220907,2390
169,169,20220908,2460
170,170,20220913,2485
171,171,20220914,2475
172,172,20220915,2400
173,173,20220916,2385
174,174,20220919,2345
175,175,20220920,2400
176,176,20220921,2360
177,177,20220922,2350
178,178,20220923,2300
179,179,20220926,2270
180,180,20220927,2220
181,181,20220928,2170
182,182,20220929,2165
183,183,20220930,2160
184,184,20221004,2160
185,185,20221005,2160
186,186,20221006,2185
187,187,20221007,2205
188,188,20221011,2130
189,189,20221012,2155
190,190,20221013,2115
191,191,20221014,2165
192,192,20221017,2200
193,193,20221018,2220
194,194,20221019,2235
195,195,20221020,2240
196,196,20221021,2215
197,197,20221024,2245
198,198,20221025,2240
199,199,20221026,2240
200,200,20221027,2260
201,201,20221028,2260
202,202,20221031,2315
203,203,20221101,2295
204,204,20221102,2290
205,205,20221103,2295
206,206,20221104,2295
207,207,20221107,2335
208,208,20221108,2305
209,209,20221109,2345
210,210,20221110,2490
211,211,20221111,2440
212,212,20221114,2460
213,213,20221115,2410
214,214,20221116,2460
215,215,20221117,2430
216,216,20221118,2440
217,217,20221121,2485
218,218,20221122,2415
219,219,20221123,2450
220,220,20221124,2490
221,221,20221125,2525
222,222,20221128,2520
223,223,20221129,2515
224,224,20221130,2520
225,225,20221201,2525
226,226,20221202,2510
227,227,20221205,2495
228,228,20221206,2460
229,229,20221207,2440
230,230,20221208,2410
231,231,20221209,2370
232,232,20221212,2395
233,233,20221213,2395
234,234,20221214,2440
235,235,20221215,2435
236,236,20221216,2385
237,237,20221219,2350
238,238,20221220,2345
239,239,20221221,2285
240,240,20221222,2300
241,241,20221223,2290
242,242,20221226,2265
