,Index,Date,Close
0,0,20220103,1820
1,1,20220104,1835
2,2,20220105,1825
3,3,20220106,1810
4,4,20220107,1815
5,5,20220110,1790
6,6,20220111,1760
7,7,20220112,1825
8,8,20220113,1820
9,9,20220114,1810
10,10,20220117,1805
11,11,20220118,1740
12,12,20220119,1715
13,13,20220120,1750
14,14,20220121,1965
15,15,20220124,1905
16,16,20220125,1840
17,17,20220126,1900
18,18,20220127,1735
19,19,20220128,1780
20,20,20220203,1860
21,21,20220204,1905
22,22,20220207,1905
23,23,20220208,1920
24,24,20220209,1910
25,25,20220210,1975
26,26,20220211,1925
27,27,20220214,1850
28,28,20220215,1785
29,29,20220216,1865
30,30,20220217,1910
31,31,20220218,1925
32,32,20220221,1905
33,33,20220222,1880
34,34,20220223,1925
35,35,20220224,1810
36,36,20220225,1875
37,37,20220228,1960
38,38,20220302,2030
39,39,20220303,2045
40,40,20220304,2060
41,41,20220307,2020
42,42,20220308,2050
43,43,20220310,2030
44,44,20220311,2100
45,45,20220314,2040
46,46,20220315,2055
47,47,20220316,2050
48,48,20220317,2095
49,49,20220318,2150
50,50,20220321,2140
51,51,20220322,2130
52,52,20220323,2135
53,53,20220324,2110
54,54,20220325,2105
55,55,20220328,2240
56,56,20220329,2265
57,57,20220330,2235
58,58,20220331,2255
59,59,20220401,2275
60,60,20220404,2345
61,61,20220405,2350
62,62,20220406,2325
63,63,20220407,2290
64,64,20220408,2270
65,65,20220411,2310
66,66,20220412,2435
67,67,20220413,2430
68,68,20220414,2410
69,69,20220415,2410
70,70,20220418,2395
71,71,20220419,2390
72,72,20220420,2400
73,73,20220421,2370
74,74,20220422,2340
75,75,20220425,2270
76,76,20220426,2370
77,77,20220427,2340
78,78,20220428,2290
79,79,20220429,2280
80,80,20220502,2275
81,81,20220503,2315
82,82,20220504,2275
83,83,20220506,2320
84,84,20220509,2295
85,85,20220510,2240
86,86,20220511,2255
87,87,20220512,2165
88,88,20220513,2200
89,89,20220516,2425
90,90,20220517,2555
91,91,20220518,2545
92,92,20220519,2540
93,93,20220520,2690
94,94,20220523,2720
95,95,20220524,2645
96,96,20220525,2605
97,97,20220526,2565
98,98,20220527,2570
99,99,20220530,2590
100,100,20220531,2655
101,101,20220602,2655
102,102,20220603,2670
103,103,20220607,2590
104,104,20220608,2570
105,105,20220609,2485
106,106,20220610,2480
107,107,20220613,2370
108,108,20220614,2305
109,109,20220615,2180
110,110,20220616,2275
111,111,20220617,2340
112,112,20220620,2230
113,113,20220621,2270
114,114,20220622,2160
115,115,20220623,2015
116,116,20220624,2125
117,117,20220627,2205
118,118,20220628,2310
119,119,20220629,2450
120,120,20220630,2380
121,121,20220701,2430
122,122,20220704,2410
123,123,20220705,2425
124,124,20220706,2270
125,125,20220707,2260
126,126,20220708,2250
127,127,20220711,2155
128,128,20220712,2005
129,129,20220713,1985
130,130,20220714,2030
131,131,20220715,2055
132,132,20220718,2020
133,133,20220719,1995
134,134,20220720,2110
135,135,20220721,2075
136,136,20220722,2085
137,137,20220725,2225
138,138,20220726,2180
139,139,20220727,2110
140,140,20220728,2080
141,141,20220729,2040
142,142,20220801,2005
143,143,20220802,1965
144,144,20220803,1990
145,145,20220804,1990
146,146,20220805,1980
147,147,20220808,1885
148,148,20220809,1895
149,149,20220810,1865
150,150,20220811,1865
151,151,20220812,1875
152,152,20220816,1870
153,153,20220817,1825
154,154,20220818,1890
155,155,20220819,1900
156,156,20220822,1870
157,157,20220823,1845
158,158,20220824,1845
159,159,20220825,1885
160,160,20220826,1905
161,161,20220829,1885
162,162,20220830,1915
163,163,20220831,1880
164,164,20220901,1795
165,165,20220902,1800
166,166,20220905,1755
167,167,20220906,1840
168,168,20220907,1830
169,169,20220908,1815
170,170,20220913,1830
171,171,20220914,1805
172,172,20220915,1790
173,173,20220916,1795
174,174,20220919,1685
175,175,20220920,1730
176,176,20220921,1720
177,177,20220922,1725
178,178,20220923,1670
179,179,20220926,1585
180,180,20220927,1600
181,181,20220928,1530
182,182,20220929,1540
183,183,20220930,1535
184,184,20221004,1570
185,185,20221005,1560
186,186,20221006,1615
187,187,20221007,1625
188,188,20221011,1540
189,189,20221012,1510
190,190,20221013,1415
191,191,20221014,1530
192,192,20221017,1535
193,193,20221018,1540
194,194,20221019,1515
195,195,20221020,1505
196,196,20221021,1475
197,197,20221024,1505
198,198,20221025,1510
199,199,20221026,1490
200,200,20221027,1525
201,201,20221028,1520
202,202,20221031,1540
203,203,20221101,1560
204,204,20221102,1565
205,205,20221103,1595
206,206,20221104,1600
207,207,20221107,1625
208,208,20221108,1640
209,209,20221109,1665
210,210,20221110,1695
211,211,20221111,1700
212,212,20221114,1695
213,213,20221115,1745
214,214,20221116,1735
215,215,20221117,1735
216,216,20221118,1765
217,217,20221121,1780
218,218,20221122,1760
219,219,20221123,1750
220,220,20221124,1755
221,221,20221125,1760
222,222,20221128,1745
223,223,20221129,1750
224,224,20221130,1755
225,225,20221201,1770
226,226,20221202,1755
227,227,20221205,1740
228,228,20221206,1675
229,229,20221207,1680
230,230,20221208,1670
231,231,20221209,1680
232,232,20221212,1705
233,233,20221213,1710
234,234,20221214,1765
235,235,20221215,1760
236,236,20221216,1800
237,237,20221219,1810
238,238,20221220,1820
239,239,20221221,1845
240,240,20221222,1850
241,241,20221223,1850
242,242,20221226,1880
