,Index,Date,Close
0,0,20220103,2370
1,1,20220104,2370
2,2,20220105,2370
3,3,20220106,2370
4,4,20220107,2370
5,5,20220110,2370
6,6,20220111,2370
7,7,20220112,2370
8,8,20220113,2370
9,9,20220114,2370
10,10,20220117,2370
11,11,20220118,2370
12,12,20220119,2370
13,13,20220120,2370
14,14,20220121,2370
15,15,20220124,2370
16,16,20220125,2370
17,17,20220126,2370
18,18,20220127,2370
19,19,20220128,2370
20,20,20220203,2370
21,21,20220204,2370
22,22,20220207,2370
23,23,20220208,2370
24,24,20220209,2370
25,25,20220210,2370
26,26,20220211,2370
27,27,20220214,2370
28,28,20220215,2370
29,29,20220216,2370
30,30,20220217,2370
31,31,20220218,2360
32,32,20220221,2280
33,33,20220222,2115
34,34,20220223,2095
35,35,20220224,2060
36,36,20220225,2075
37,37,20220228,2135
38,38,20220302,2155
39,39,20220303,2130
40,40,20220304,2120
41,41,20220307,2150
42,42,20220308,2355
43,43,20220310,2330
44,44,20220311,2420
45,45,20220314,2530
46,46,20220315,2340
47,47,20220316,2410
48,48,20220317,2525
49,49,20220318,2545
50,50,20220321,2655
51,51,20220322,2575
52,52,20220323,2550
53,53,20220324,2505
54,54,20220325,2535
55,55,20220328,2475
56,56,20220329,2490
57,57,20220330,2485
58,58,20220331,2525
59,59,20220401,2600
60,60,20220404,2720
61,61,20220405,2665
62,62,20220406,2745
63,63,20220407,2830
64,64,20220408,2825
65,65,20220411,2905
66,66,20220412,2865
67,67,20220413,2915
68,68,20220414,2755
69,69,20220415,2715
70,70,20220418,2600
71,71,20220419,2600
72,72,20220420,2610
73,73,20220421,2615
74,74,20220422,2635
75,75,20220425,2570
76,76,20220426,2570
77,77,20220427,2605
78,78,20220428,2825
79,79,20220429,2845
80,80,20220502,2840
81,81,20220503,2845
82,82,20220504,2865
83,83,20220506,2880
84,84,20220509,2880
85,85,20220510,2880
86,86,20220511,2880
87,87,20220512,2750
88,88,20220513,2810
89,89,20220516,2685
90,90,20220517,2705
91,91,20220518,2790
92,92,20220519,2720
93,93,20220520,2810
94,94,20220523,2795
95,95,20220524,2750
96,96,20220525,2650
97,97,20220526,2530
98,98,20220527,2445
99,99,20220530,2445
100,100,20220531,2425
101,101,20220602,2225
102,102,20220603,2215
103,103,20220607,2830
104,104,20220608,2320
105,105,20220609,2015
106,106,20220610,2115
107,107,20220613,1890
108,108,20220614,1775
109,109,20220615,1645
110,110,20220616,1690
111,111,20220617,1775
112,112,20220620,1765
113,113,20220621,1830
114,114,20220622,1800
115,115,20220623,1540
116,116,20220624,1680
117,117,20220627,1675
118,118,20220628,1685
119,119,20220629,1620
120,120,20220630,1595
121,121,20220701,1470
122,122,20220704,1405
123,123,20220705,1440
124,124,20220706,1420
125,125,20220707,1410
126,126,20220708,1515
127,127,20220711,1520
128,128,20220712,1600
129,129,20220713,1500
130,130,20220714,1460
131,131,20220715,1465
132,132,20220718,1490
133,133,20220719,1495
134,134,20220720,1570
135,135,20220721,1580
136,136,20220722,1570
137,137,20220725,1575
138,138,20220726,1565
139,139,20220727,1545
140,140,20220728,1570
141,141,20220729,1580
142,142,20220801,1570
143,143,20220802,1550
144,144,20220803,1570
145,145,20220804,1575
146,146,20220805,1610
147,147,20220808,1560
148,148,20220809,1535
149,149,20220810,1475
150,150,20220811,1505
151,151,20220812,1495
152,152,20220816,1505
153,153,20220817,1530
154,154,20220818,1585
155,155,20220819,1585
156,156,20220822,1550
157,157,20220823,1560
158,158,20220824,1520
159,159,20220825,1515
160,160,20220826,1490
161,161,20220829,1430
162,162,20220830,1450
163,163,20220831,1470
164,164,20220901,1420
165,165,20220902,1405
166,166,20220905,1295
167,167,20220906,1250
168,168,20220907,1185
169,169,20220908,1165
170,170,20220913,1245
171,171,20220914,1170
172,172,20220915,1110
173,173,20220916,1065
174,174,20220919,1015
175,175,20220920,1100
176,176,20220921,1040
177,177,20220922,1110
178,178,20220923,1080
179,179,20220926,980
180,180,20220927,967
181,181,20220928,915
182,182,20220929,920
183,183,20220930,890
184,184,20221004,919
185,185,20221005,885
186,186,20221006,890
187,187,20221007,878
188,188,20221011,817
189,189,20221012,828
190,190,20221013,757
191,191,20221014,797
192,192,20221017,801
193,193,20221018,837
194,194,20221019,904
195,195,20221020,1085
196,196,20221021,958
197,197,20221024,908
198,198,20221025,890
199,199,20221026,918
200,200,20221027,900
201,201,20221028,888
202,202,20221031,850
203,203,20221101,876
204,204,20221102,863
205,205,20221103,845
206,206,20221104,840
207,207,20221107,850
208,208,20221108,850
209,209,20221109,864
210,210,20221110,860
211,211,20221111,1115
212,212,20221114,1160
213,213,20221115,1100
214,214,20221116,1135
215,215,20221117,1035
216,216,20221118,1050
217,217,20221121,1075
218,218,20221122,1250
219,219,20221123,1215
220,220,20221124,1190
221,221,20221125,1155
222,222,20221128,1155
223,223,20221129,1135
224,224,20221130,1135
225,225,20221201,1110
226,226,20221202,1060
227,227,20221205,1050
228,228,20221206,1030
229,229,20221207,1030
230,230,20221208,877
231,231,20221209,883
232,232,20221212,891
233,233,20221213,908
234,234,20221214,939
235,235,20221215,940
236,236,20221216,943
237,237,20221219,968
238,238,20221220,929
239,239,20221221,892
240,240,20221222,901
241,241,20221223,873
242,242,20221226,852
