,Index,Date,Close
0,0,20220103,3375
1,1,20220104,3540
2,2,20220105,3410
3,3,20220106,3385
4,4,20220107,3370
5,5,20220110,3340
6,6,20220111,3210
7,7,20220112,3535
8,8,20220113,3525
9,9,20220114,3485
10,10,20220117,3380
11,11,20220118,3240
12,12,20220119,3140
13,13,20220120,3220
14,14,20220121,3135
15,15,20220124,2940
16,16,20220125,2800
17,17,20220126,2830
18,18,20220127,2650
19,19,20220128,2770
20,20,20220203,2885
21,21,20220204,2975
22,22,20220207,2955
23,23,20220208,2910
24,24,20220209,2960
25,25,20220210,2890
26,26,20220211,2830
27,27,20220214,2705
28,28,20220215,2750
29,29,20220216,2855
30,30,20220217,2840
31,31,20220218,2880
32,32,20220221,2890
33,33,20220222,2810
34,34,20220223,2810
35,35,20220224,2675
36,36,20220225,2740
37,37,20220228,2750
38,38,20220302,2790
39,39,20220303,2860
40,40,20220304,2805
41,41,20220307,2745
42,42,20220308,2700
43,43,20220310,2715
44,44,20220311,2745
45,45,20220314,2680
46,46,20220315,2670
47,47,20220316,2720
48,48,20220317,2790
49,49,20220318,2810
50,50,20220321,2810
51,51,20220322,2825
52,52,20220323,2820
53,53,20220324,2835
54,54,20220325,2830
55,55,20220328,2830
56,56,20220329,2850
57,57,20220330,2930
58,58,20220331,3020
59,59,20220401,2950
60,60,20220404,3000
61,61,20220405,2990
62,62,20220406,3000
63,63,20220407,2885
64,64,20220408,2890
65,65,20220411,2970
66,66,20220412,3860
67,67,20220413,3915
68,68,20220414,3800
69,69,20220415,3805
70,70,20220418,3795
71,71,20220419,3870
72,72,20220420,3925
73,73,20220421,3745
74,74,20220422,3805
75,75,20220425,3720
76,76,20220426,4065
77,77,20220427,4135
78,78,20220428,3915
79,79,20220429,3775
80,80,20220502,3945
81,81,20220503,4045
82,82,20220504,3810
83,83,20220506,3890
84,84,20220509,3815
85,85,20220510,4510
86,86,20220511,4470
87,87,20220512,4510
88,88,20220513,4380
89,89,20220516,4575
90,90,20220517,4670
91,91,20220518,4800
92,92,20220519,4745
93,93,20220520,4590
94,94,20220523,4085
95,95,20220524,4120
96,96,20220525,4005
97,97,20220526,3960
98,98,20220527,3960
99,99,20220530,4035
100,100,20220531,4015
101,101,20220602,4030
102,102,20220603,3965
103,103,20220607,3855
104,104,20220608,3790
105,105,20220609,3800
106,106,20220610,3720
107,107,20220613,3575
108,108,20220614,3550
109,109,20220615,3395
110,110,20220616,3490
111,111,20220617,3460
112,112,20220620,3305
113,113,20220621,3430
114,114,20220622,3230
115,115,20220623,3000
116,116,20220624,3125
117,117,20220627,3335
118,118,20220628,3455
119,119,20220629,3525
120,120,20220630,3375
121,121,20220701,3230
122,122,20220704,3120
123,123,20220705,3215
124,124,20220706,3160
125,125,20220707,3225
126,126,20220708,3275
127,127,20220711,3280
128,128,20220712,3175
129,129,20220713,3245
130,130,20220714,3195
131,131,20220715,3135
132,132,20220718,3230
133,133,20220719,3260
134,134,20220720,3410
135,135,20220721,3555
136,136,20220722,3465
137,137,20220725,3535
138,138,20220726,3460
139,139,20220727,3435
140,140,20220728,3435
141,141,20220729,3455
142,142,20220801,3455
143,143,20220802,3510
144,144,20220803,3500
145,145,20220804,3460
146,146,20220805,3440
147,147,20220808,3415
148,148,20220809,3370
149,149,20220810,3310
150,150,20220811,3325
151,151,20220812,3375
152,152,20220816,3400
153,153,20220817,3360
154,154,20220818,3255
155,155,20220819,3230
156,156,20220822,3165
157,157,20220823,3155
158,158,20220824,3190
159,159,20220825,3225
160,160,20220826,3185
161,161,20220829,3095
162,162,20220830,3220
163,163,20220831,3260
164,164,20220901,3180
165,165,20220902,3230
166,166,20220905,3100
167,167,20220906,3250
168,168,20220907,3180
169,169,20220908,3310
170,170,20220913,3385
171,171,20220914,3310
172,172,20220915,3290
173,173,20220916,3200
174,174,20220919,3080
175,175,20220920,3180
176,176,20220921,3165
177,177,20220922,3090
178,178,20220923,2930
179,179,20220926,2660
180,180,20220927,2680
181,181,20220928,2575
182,182,20220929,2570
183,183,20220930,2530
184,184,20221004,2665
185,185,20221005,2610
186,186,20221006,2645
187,187,20221007,2600
188,188,20221011,2405
189,189,20221012,2385
190,190,20221013,2250
191,191,20221014,2395
192,192,20221017,2460
193,193,20221018,2545
194,194,20221019,2520
195,195,20221020,2520
196,196,20221021,2425
197,197,20221024,2505
198,198,20221025,2510
199,199,20221026,2480
200,200,20221027,2485
201,201,20221028,2500
202,202,20221031,2500
203,203,20221101,2515
204,204,20221102,2520
205,205,20221103,2490
206,206,20221104,2500
207,207,20221107,2590
208,208,20221108,2635
209,209,20221109,2675
210,210,20221110,2665
211,211,20221111,2740
212,212,20221114,2730
213,213,20221115,2745
214,214,20221116,2740
215,215,20221117,2700
216,216,20221118,2670
217,217,20221121,2620
218,218,20221122,2615
219,219,20221123,2665
220,220,20221124,2710
221,221,20221125,2685
222,222,20221128,2600
223,223,20221129,2625
224,224,20221130,2735
225,225,20221201,2735
226,226,20221202,2765
227,227,20221205,2710
228,228,20221206,2620
229,229,20221207,2560
230,230,20221208,2495
231,231,20221209,2490
232,232,20221212,2515
233,233,20221213,2505
234,234,20221214,2545
235,235,20221215,2545
236,236,20221216,2525
237,237,20221219,2460
238,238,20221220,2365
239,239,20221221,2310
240,240,20221222,2395
241,241,20221223,2325
242,242,20221226,2290
