,Index,Date,Close
0,0,20220103,3480
1,1,20220104,3520
2,2,20220105,3460
3,3,20220106,3345
4,4,20220107,3435
5,5,20220110,3360
6,6,20220111,3260
7,7,20220112,3425
8,8,20220113,3505
9,9,20220114,3495
10,10,20220117,3430
11,11,20220118,3310
12,12,20220119,3245
13,13,20220120,3285
14,14,20220121,3290
15,15,20220124,3080
16,16,20220125,2925
17,17,20220126,2935
18,18,20220127,2760
19,19,20220128,2840
20,20,20220203,2975
21,21,20220204,3010
22,22,20220207,3070
23,23,20220208,3050
24,24,20220209,3060
25,25,20220210,3040
26,26,20220211,2975
27,27,20220214,2840
28,28,20220215,2785
29,29,20220216,2935
30,30,20220217,2875
31,31,20220218,2885
32,32,20220221,2880
33,33,20220222,2795
34,34,20220223,2810
35,35,20220224,2695
36,36,20220225,2730
37,37,20220228,2785
38,38,20220302,2810
39,39,20220303,2875
40,40,20220304,2860
41,41,20220307,2820
42,42,20220308,2755
43,43,20220310,2810
44,44,20220311,2820
45,45,20220314,2780
46,46,20220315,2780
47,47,20220316,2865
48,48,20220317,2925
49,49,20220318,2910
50,50,20220321,2950
51,51,20220322,2950
52,52,20220323,2940
53,53,20220324,2965
54,54,20220325,2970
55,55,20220328,2970
56,56,20220329,2985
57,57,20220330,2990
58,58,20220331,3060
59,59,20220401,3040
60,60,20220404,3055
61,61,20220405,3050
62,62,20220406,3080
63,63,20220407,3010
64,64,20220408,3055
65,65,20220411,3035
66,66,20220412,3030
67,67,20220413,3040
68,68,20220414,3060
69,69,20220415,3055
70,70,20220418,3015
71,71,20220419,3040
72,72,20220420,3040
73,73,20220421,3045
74,74,20220422,3010
75,75,20220425,2915
76,76,20220426,2930
77,77,20220427,2885
78,78,20220428,2850
79,79,20220429,2880
80,80,20220502,2875
81,81,20220503,2970
82,82,20220504,2960
83,83,20220506,2950
84,84,20220509,2850
85,85,20220510,2790
86,86,20220511,2800
87,87,20220512,2690
88,88,20220513,2750
89,89,20220516,2760
90,90,20220517,2770
91,91,20220518,2770
92,92,20220519,2725
93,93,20220520,2765
94,94,20220523,2875
95,95,20220524,2840
96,96,20220525,2845
97,97,20220526,2800
98,98,20220527,2805
99,99,20220530,2880
100,100,20220531,2885
101,101,20220602,2885
102,102,20220603,2925
103,103,20220607,2915
104,104,20220608,2885
105,105,20220609,2830
106,106,20220610,2840
107,107,20220613,2675
108,108,20220614,2590
109,109,20220615,2475
110,110,20220616,3215
111,111,20220617,3570
112,112,20220620,3600
113,113,20220621,3605
114,114,20220622,3420
115,115,20220623,3215
116,116,20220624,3310
117,117,20220627,3450
118,118,20220628,3515
119,119,20220629,3510
120,120,20220630,3305
121,121,20220701,3195
122,122,20220704,3065
123,123,20220705,3310
124,124,20220706,3335
125,125,20220707,3320
126,126,20220708,3400
127,127,20220711,3185
128,128,20220712,3040
129,129,20220713,3365
130,130,20220714,3145
131,131,20220715,3030
132,132,20220718,3095
133,133,20220719,3075
134,134,20220720,3050
135,135,20220721,3210
136,136,20220722,3190
137,137,20220725,3320
138,138,20220726,3370
139,139,20220727,3450
140,140,20220728,3300
141,141,20220729,3425
142,142,20220801,3415
143,143,20220802,3350
144,144,20220803,3580
145,145,20220804,3740
146,146,20220805,3670
147,147,20220808,3525
148,148,20220809,3450
149,149,20220810,3430
150,150,20220811,3435
151,151,20220812,3425
152,152,20220816,3535
153,153,20220817,3475
154,154,20220818,3320
155,155,20220819,3240
156,156,20220822,3155
157,157,20220823,3210
158,158,20220824,3150
159,159,20220825,3205
160,160,20220826,3155
161,161,20220829,3040
162,162,20220830,3110
163,163,20220831,3175
164,164,20220901,3085
165,165,20220902,3025
166,166,20220905,3030
167,167,20220906,3135
168,168,20220907,3120
169,169,20220908,3015
170,170,20220913,3100
171,171,20220914,3325
172,172,20220915,3255
173,173,20220916,3245
174,174,20220919,2930
175,175,20220920,2905
176,176,20220921,2840
177,177,20220922,2850
178,178,20220923,2665
179,179,20220926,2425
180,180,20220927,2415
181,181,20220928,2240
182,182,20220929,2280
183,183,20220930,2320
184,184,20221004,2390
185,185,20221005,2420
186,186,20221006,2495
187,187,20221007,2485
188,188,20221011,2335
189,189,20221012,2380
190,190,20221013,2220
191,191,20221014,2405
192,192,20221017,2455
193,193,20221018,2460
194,194,20221019,2435
195,195,20221020,2380
196,196,20221021,2530
197,197,20221024,2560
198,198,20221025,2540
199,199,20221026,2445
200,200,20221027,2960
201,201,20221028,2920
202,202,20221031,2865
203,203,20221101,2840
204,204,20221102,2740
205,205,20221103,2725
206,206,20221104,2735
207,207,20221107,2745
208,208,20221108,2785
209,209,20221109,2765
210,210,20221110,2765
211,211,20221111,2820
212,212,20221114,3390
213,213,20221115,3340
214,214,20221116,3245
215,215,20221117,3230
216,216,20221118,3100
217,217,20221121,3050
218,218,20221122,3065
219,219,20221123,3220
220,220,20221124,3225
221,221,20221125,3185
222,222,20221128,3095
223,223,20221129,3155
224,224,20221130,3165
225,225,20221201,3150
226,226,20221202,3165
227,227,20221205,3085
228,228,20221206,2900
229,229,20221207,2940
230,230,20221208,2850
231,231,20221209,2805
232,232,20221212,2795
233,233,20221213,2785
234,234,20221214,2855
235,235,20221215,2840
236,236,20221216,2845
237,237,20221219,2860
238,238,20221220,2730
239,239,20221221,2665
240,240,20221222,2730
241,241,20221223,2625
242,242,20221226,2570
