,Index,Date,Close
0,0,20220103,208500
1,1,20220104,207600
2,2,20220105,198400
3,3,20220106,195700
4,4,20220107,196600
5,5,20220110,186200
6,6,20220111,181100
7,7,20220112,197700
8,8,20220113,194300
9,9,20220114,193500
10,10,20220117,195800
11,11,20220118,198000
12,12,20220119,194100
13,13,20220120,201600
14,14,20220121,198500
15,15,20220124,196500
16,16,20220125,186700
17,17,20220126,190600
18,18,20220127,169500
19,19,20220128,168800
20,20,20220203,178800
21,21,20220204,180100
22,22,20220207,182700
23,23,20220208,187500
24,24,20220209,190900
25,25,20220210,187800
26,26,20220211,178300
27,27,20220214,179000
28,28,20220215,180500
29,29,20220216,189900
30,30,20220217,184700
31,31,20220218,185700
32,32,20220221,187300
33,33,20220222,191500
34,34,20220223,191700
35,35,20220224,180100
36,36,20220225,191000
37,37,20220228,195000
38,38,20220302,202500
39,39,20220303,204000
40,40,20220304,198000
41,41,20220307,198600
42,42,20220308,185600
43,43,20220310,193700
44,44,20220311,187000
45,45,20220314,171000
46,46,20220315,168500
47,47,20220316,171800
48,48,20220317,184800
49,49,20220318,186000
50,50,20220321,188500
51,51,20220322,190000
52,52,20220323,194700
53,53,20220324,195000
54,54,20220325,200500
55,55,20220328,197900
56,56,20220329,207900
57,57,20220330,212400
58,58,20220331,225800
59,59,20220401,227300
60,60,20220404,229900
61,61,20220405,230300
62,62,20220406,231000
63,63,20220407,234500
64,64,20220408,244000
65,65,20220411,228300
66,66,20220412,230500
67,67,20220413,234000
68,68,20220414,237600
69,69,20220415,235100
70,70,20220418,231400
71,71,20220419,242700
72,72,20220420,241000
73,73,20220421,245800
74,74,20220422,245700
75,75,20220425,225000
76,76,20220426,223600
77,77,20220427,221200
78,78,20220428,217200
79,79,20220429,219300
80,80,20220502,221000
81,81,20220503,228400
82,82,20220504,233500
83,83,20220506,223000
84,84,20220509,216700
85,85,20220510,217900
86,86,20220511,225000
87,87,20220512,211000
88,88,20220513,224400
89,89,20220516,231300
90,90,20220517,238400
91,91,20220518,248000
92,92,20220519,269100
93,93,20220520,273400
94,94,20220523,276600
95,95,20220524,268000
96,96,20220525,254200
97,97,20220526,247600
98,98,20220527,243800
99,99,20220530,249900
100,100,20220531,259700
101,101,20220602,260300
102,102,20220603,250000
103,103,20220607,240100
104,104,20220608,238600
105,105,20220609,242200
106,106,20220610,236800
107,107,20220613,236900
108,108,20220614,245000
109,109,20220615,242000
110,110,20220616,250300
111,111,20220617,252400
112,112,20220620,252100
113,113,20220621,245400
114,114,20220622,241000
115,115,20220623,218100
116,116,20220624,236100
117,117,20220627,239000
118,118,20220628,244600
119,119,20220629,227000
120,120,20220630,210000
121,121,20220701,198500
122,122,20220704,200800
123,123,20220705,212200
124,124,20220706,211500
125,125,20220707,208300
126,126,20220708,214200
127,127,20220711,209900
128,128,20220712,201600
129,129,20220713,210300
130,130,20220714,213000
131,131,20220715,207500
132,132,20220718,209900
133,133,20220719,213600
134,134,20220720,219700
135,135,20220721,224300
136,136,20220722,222700
137,137,20220725,221700
138,138,20220726,226200
139,139,20220727,226900
140,140,20220728,228500
141,141,20220729,228700
142,142,20220801,240000
143,143,20220802,238100
144,144,20220803,246100
145,145,20220804,244200
146,146,20220805,244300
147,147,20220808,245300
148,148,20220809,245000
149,149,20220810,242500
150,150,20220811,238900
151,151,20220812,237100
152,152,20220816,243800
153,153,20220817,256500
154,154,20220818,257000
155,155,20220819,243300
156,156,20220822,235400
157,157,20220823,230000
158,158,20220824,231400
159,159,20220825,238000
160,160,20220826,230500
161,161,20220829,222100
162,162,20220830,228600
163,163,20220831,230500
164,164,20220901,219900
165,165,20220902,218900
166,166,20220905,212100
167,167,20220906,211800
168,168,20220907,213000
169,169,20220908,227000
170,170,20220913,234400
171,171,20220914,235400
172,172,20220915,230000
173,173,20220916,228500
174,174,20220919,216700
175,175,20220920,214900
176,176,20220921,215000
177,177,20220922,220700
178,178,20220923,203700
179,179,20220926,187100
180,180,20220927,192700
181,181,20220928,183100
182,182,20220929,182800
183,183,20220930,177700
184,184,20221004,181400
185,185,20221005,179500
186,186,20221006,195000
187,187,20221007,196000
188,188,20221011,193500
189,189,20221012,194800
190,190,20221013,196000
191,191,20221014,196300
192,192,20221017,204300
193,193,20221018,208800
194,194,20221019,217100
195,195,20221020,205000
196,196,20221021,203500
197,197,20221024,211400
198,198,20221025,204300
199,199,20221026,207500
200,200,20221027,214500
201,201,20221028,224300
202,202,20221031,225000
203,203,20221101,227800
204,204,20221102,217000
205,205,20221103,216900
206,206,20221104,220900
207,207,20221107,216500
208,208,20221108,219100
209,209,20221109,225100
210,210,20221110,222500
211,211,20221111,231600
212,212,20221114,229000
213,213,20221115,230700
214,214,20221116,231800
215,215,20221117,225000
216,216,20221118,219600
217,217,20221121,212700
218,218,20221122,200500
219,219,20221123,205400
220,220,20221124,212700
221,221,20221125,213500
222,222,20221128,213000
223,223,20221129,217000
224,224,20221130,220100
225,225,20221201,224000
226,226,20221202,221000
227,227,20221205,207300
228,228,20221206,203500
229,229,20221207,206300
230,230,20221208,205700
231,231,20221209,193300
232,232,20221212,196500
233,233,20221213,195000
234,234,20221214,199400
235,235,20221215,195500
236,236,20221216,196100
237,237,20221219,189500
238,238,20221220,184200
239,239,20221221,180600
240,240,20221222,191000
241,241,20221223,182900
242,242,20221226,183100
