,Index,Date,Close
0,0,20220103,29450
1,1,20220104,28750
2,2,20220105,28900
3,3,20220106,28150
4,4,20220107,27650
5,5,20220110,26200
6,6,20220111,26450
7,7,20220112,26800
8,8,20220113,25950
9,9,20220114,25750
10,10,20220117,25650
11,11,20220118,25600
12,12,20220119,26250
13,13,20220120,26750
14,14,20220121,26050
15,15,20220124,25100
16,16,20220125,24000
17,17,20220126,24000
18,18,20220127,23850
19,19,20220128,23850
20,20,20220203,24000
21,21,20220204,24050
22,22,20220207,24200
23,23,20220208,24450
24,24,20220209,24900
25,25,20220210,24900
26,26,20220211,24900
27,27,20220214,23850
28,28,20220215,24300
29,29,20220216,24850
30,30,20220217,24400
31,31,20220218,24300
32,32,20220221,24300
33,33,20220222,23950
34,34,20220223,24050
35,35,20220224,22750
36,36,20220225,23400
37,37,20220228,23650
38,38,20220302,23800
39,39,20220303,24400
40,40,20220304,24150
41,41,20220307,23850
42,42,20220308,24100
43,43,20220310,25200
44,44,20220311,26000
45,45,20220314,25500
46,46,20220315,26400
47,47,20220316,26500
48,48,20220317,26400
49,49,20220318,26500
50,50,20220321,25950
51,51,20220322,25750
52,52,20220323,27100
53,53,20220324,27550
54,54,20220325,27750
55,55,20220328,14261
56,56,20220329,14035
57,57,20220330,13657
58,58,20220331,13757
59,59,20220401,13959
60,60,20220404,14362
61,61,20220405,14236
62,62,20220406,14413
63,63,20220407,13833
64,64,20220408,13959
65,65,20220411,13909
66,66,20220412,13430
67,67,20220413,13455
68,68,20220414,13077
69,69,20220415,13254
70,70,20220418,13380
71,71,20220419,14236
72,72,20220420,14161
73,73,20220421,13883
74,74,20220422,14009
75,75,20220425,13783
76,76,20220426,13833
77,77,20220427,13380
78,78,20220428,13002
79,79,20220429,13077
80,80,20220502,13354
81,81,20220503,13178
82,82,20220504,12800
83,83,20220506,12900
84,84,20220509,12000
85,85,20220510,11700
86,86,20220511,11650
87,87,20220512,11450
88,88,20220513,11800
89,89,20220516,11850
90,90,20220517,12000
91,91,20220518,12000
92,92,20220519,11750
93,93,20220520,12000
94,94,20220523,11900
95,95,20220524,11750
96,96,20220525,11550
97,97,20220526,11500
98,98,20220527,11450
99,99,20220530,11300
100,100,20220531,11350
101,101,20220602,11400
102,102,20220603,11450
103,103,20220607,10850
104,104,20220608,10650
105,105,20220609,10600
106,106,20220610,10400
107,107,20220613,9620
108,108,20220614,9250
109,109,20220615,8950
110,110,20220616,8910
111,111,20220617,8900
112,112,20220620,8490
113,113,20220621,8610
114,114,20220622,8080
115,115,20220623,7560
116,116,20220624,7860
117,117,20220627,8210
118,118,20220628,8210
119,119,20220629,8120
120,120,20220630,7900
121,121,20220701,7700
122,122,20220704,7500
123,123,20220705,7950
124,124,20220706,8220
125,125,20220707,8450
126,126,20220708,8520
127,127,20220711,8510
128,128,20220712,8550
129,129,20220713,8470
130,130,20220714,8620
131,131,20220715,8620
132,132,20220718,8730
133,133,20220719,8850
134,134,20220720,9190
135,135,20220721,9340
136,136,20220722,9280
137,137,20220725,9600
138,138,20220726,9530
139,139,20220727,9480
140,140,20220728,9290
141,141,20220729,9200
142,142,20220801,9230
143,143,20220802,8990
144,144,20220803,9170
145,145,20220804,9320
146,146,20220805,9300
147,147,20220808,9180
148,148,20220809,9060
149,149,20220810,8800
150,150,20220811,8800
151,151,20220812,8800
152,152,20220816,8830
153,153,20220817,8700
154,154,20220818,8720
155,155,20220819,8590
156,156,20220822,8220
157,157,20220823,8070
158,158,20220824,8210
159,159,20220825,8230
160,160,20220826,8200
161,161,20220829,7870
162,162,20220830,8280
163,163,20220831,8260
164,164,20220901,8140
165,165,20220902,8260
166,166,20220905,8130
167,167,20220906,8370
168,168,20220907,8120
169,169,20220908,8080
170,170,20220913,8230
171,171,20220914,8290
172,172,20220915,8290
173,173,20220916,8210
174,174,20220919,7840
175,175,20220920,7940
176,176,20220921,7750
177,177,20220922,7570
178,178,20220923,7280
179,179,20220926,6680
180,180,20220927,6570
181,181,20220928,6260
182,182,20220929,6230
183,183,20220930,6250
184,184,20221004,6610
185,185,20221005,6480
186,186,20221006,6740
187,187,20221007,6870
188,188,20221011,6660
189,189,20221012,6730
190,190,20221013,6400
191,191,20221014,6700
192,192,20221017,7250
193,193,20221018,7460
194,194,20221019,7180
195,195,20221020,7360
196,196,20221021,7250
197,197,20221024,7340
198,198,20221025,7310
199,199,20221026,7260
200,200,20221027,7240
201,201,20221028,7200
202,202,20221031,7380
203,203,20221101,7470
204,204,20221102,7370
205,205,20221103,7310
206,206,20221104,7270
207,207,20221107,7340
208,208,20221108,7390
209,209,20221109,7520
210,210,20221110,7470
211,211,20221111,7660
212,212,20221114,7660
213,213,20221115,7660
214,214,20221116,7730
215,215,20221117,7710
216,216,20221118,7930
217,217,20221121,7600
218,218,20221122,7490
219,219,20221123,7620
220,220,20221124,7740
221,221,20221125,7700
222,222,20221128,7650
223,223,20221129,7660
224,224,20221130,7650
225,225,20221201,7730
226,226,20221202,8000
227,227,20221205,7960
228,228,20221206,7750
229,229,20221207,7660
230,230,20221208,7550
231,231,20221209,7560
232,232,20221212,7590
233,233,20221213,7590
234,234,20221214,7690
235,235,20221215,7580
236,236,20221216,7500
237,237,20221219,7430
238,238,20221220,7400
239,239,20221221,7300
240,240,20221222,7300
241,241,20221223,7160
242,242,20221226,7100
