,Index,Date,Close
0,0,20220103,1045
1,1,20220104,1035
2,2,20220105,1050
3,3,20220106,1000
4,4,20220107,1010
5,5,20220110,1035
6,6,20220111,1010
7,7,20220112,1015
8,8,20220113,1010
9,9,20220114,1005
10,10,20220117,996
11,11,20220118,997
12,12,20220119,970
13,13,20220120,996
14,14,20220121,977
15,15,20220124,934
16,16,20220125,946
17,17,20220126,948
18,18,20220127,907
19,19,20220128,906
20,20,20220203,921
21,21,20220204,922
22,22,20220207,900
23,23,20220208,864
24,24,20220209,856
25,25,20220210,856
26,26,20220211,788
27,27,20220214,840
28,28,20220215,863
29,29,20220216,866
30,30,20220217,866
31,31,20220218,842
32,32,20220221,825
33,33,20220222,808
34,34,20220223,816
35,35,20220224,797
36,36,20220225,804
37,37,20220228,851
38,38,20220302,877
39,39,20220303,867
40,40,20220304,857
41,41,20220307,840
42,42,20220308,821
43,43,20220310,1010
44,44,20220311,990
45,45,20220314,951
46,46,20220315,898
47,47,20220316,1015
48,48,20220317,1060
49,49,20220318,1030
50,50,20220321,1065
51,51,20220322,1120
52,52,20220323,1060
53,53,20220324,1030
54,54,20220325,1085
55,55,20220328,1015
56,56,20220329,1025
57,57,20220330,1005
58,58,20220331,1030
59,59,20220401,1020
60,60,20220404,1005
61,61,20220405,792
62,62,20220406,895
63,63,20220407,898
64,64,20220408,863
65,65,20220411,870
66,66,20220412,860
67,67,20220413,860
68,68,20220414,855
69,69,20220415,858
70,70,20220418,858
71,71,20220419,869
72,72,20220420,863
73,73,20220421,857
74,74,20220422,860
75,75,20220425,841
76,76,20220426,832
77,77,20220427,814
78,78,20220428,815
79,79,20220429,816
80,80,20220502,810
81,81,20220503,833
82,82,20220504,817
83,83,20220506,828
84,84,20220509,815
85,85,20220510,813
86,86,20220511,806
87,87,20220512,788
88,88,20220513,786
89,89,20220516,792
90,90,20220517,793
91,91,20220518,784
92,92,20220519,765
93,93,20220520,766
94,94,20220523,764
95,95,20220524,683
96,96,20220525,684
97,97,20220526,704
98,98,20220527,713
99,99,20220530,760
100,100,20220531,736
101,101,20220602,738
102,102,20220603,742
103,103,20220607,729
104,104,20220608,725
105,105,20220609,712
106,106,20220610,715
107,107,20220613,689
108,108,20220614,708
109,109,20220615,701
110,110,20220616,736
111,111,20220617,726
112,112,20220620,699
113,113,20220621,703
114,114,20220622,694
115,115,20220623,677
116,116,20220624,692
117,117,20220627,704
118,118,20220628,700
119,119,20220629,700
120,120,20220630,698
121,121,20220701,689
122,122,20220704,689
123,123,20220705,692
124,124,20220706,690
125,125,20220707,692
126,126,20220708,703
127,127,20220711,744
128,128,20220712,802
129,129,20220713,769
130,130,20220714,745
131,131,20220715,767
132,132,20220718,767
133,133,20220719,764
134,134,20220720,755
135,135,20220721,749
136,136,20220722,802
137,137,20220725,794
138,138,20220726,790
139,139,20220727,783
140,140,20220728,778
141,141,20220729,768
142,142,20220801,766
143,143,20220802,779
144,144,20220803,764
145,145,20220804,765
146,146,20220805,768
147,147,20220808,763
148,148,20220809,757
149,149,20220810,756
150,150,20220811,787
151,151,20220812,789
152,152,20220816,802
153,153,20220817,799
154,154,20220818,803
155,155,20220819,808
156,156,20220822,878
157,157,20220823,906
158,158,20220824,865
159,159,20220825,857
160,160,20220826,836
161,161,20220829,803
162,162,20220830,780
163,163,20220831,773
164,164,20220901,733
165,165,20220902,740
166,166,20220905,740
167,167,20220906,752
168,168,20220907,754
169,169,20220908,813
170,170,20220913,860
171,171,20220914,925
172,172,20220915,893
173,173,20220916,893
174,174,20220919,837
175,175,20220920,889
176,176,20220921,905
177,177,20220922,872
178,178,20220923,843
179,179,20220926,802
180,180,20220927,808
181,181,20220928,769
182,182,20220929,770
183,183,20220930,752
184,184,20221004,811
185,185,20221005,780
186,186,20221006,782
187,187,20221007,794
188,188,20221011,742
189,189,20221012,752
190,190,20221013,691
191,191,20221014,697
192,192,20221017,701
193,193,20221018,725
194,194,20221019,721
195,195,20221020,709
196,196,20221021,713
197,197,20221024,725
198,198,20221025,711
199,199,20221026,711
200,200,20221027,731
201,201,20221028,826
202,202,20221031,804
203,203,20221101,809
204,204,20221102,831
205,205,20221103,896
206,206,20221104,936
207,207,20221107,905
208,208,20221108,818
209,209,20221109,817
210,210,20221110,881
211,211,20221111,906
212,212,20221114,928
213,213,20221115,925
214,214,20221116,878
215,215,20221117,868
216,216,20221118,908
217,217,20221121,975
218,218,20221122,988
219,219,20221123,984
220,220,20221124,1005
221,221,20221125,1055
222,222,20221128,1190
223,223,20221129,1250
224,224,20221130,1205
225,225,20221201,1110
226,226,20221202,1150
227,227,20221205,1150
228,228,20221206,1000
229,229,20221207,825
230,230,20221208,786
231,231,20221209,831
232,232,20221212,801
233,233,20221213,790
234,234,20221214,776
235,235,20221215,760
236,236,20221216,725
237,237,20221219,719
238,238,20221220,690
239,239,20221221,711
240,240,20221222,679
241,241,20221223,564
242,242,20221226,511
