,Index,Date,Close
0,0,20220103,1450
1,1,20220104,1430
2,2,20220105,1390
3,3,20220106,1355
4,4,20220107,1380
5,5,20220110,1340
6,6,20220111,1320
7,7,20220112,1320
8,8,20220113,1315
9,9,20220114,1315
10,10,20220117,1270
11,11,20220118,1240
12,12,20220119,1215
13,13,20220120,1225
14,14,20220121,1235
15,15,20220124,1185
16,16,20220125,1100
17,17,20220126,1110
18,18,20220127,1045
19,19,20220128,1075
20,20,20220203,1130
21,21,20220204,1160
22,22,20220207,1205
23,23,20220208,1205
24,24,20220209,1230
25,25,20220210,1205
26,26,20220211,1190
27,27,20220214,1135
28,28,20220215,1105
29,29,20220216,1165
30,30,20220217,1160
31,31,20220218,1185
32,32,20220221,1210
33,33,20220222,1170
34,34,20220223,1205
35,35,20220224,1110
36,36,20220225,1155
37,37,20220228,1155
38,38,20220302,1175
39,39,20220303,1200
40,40,20220304,1180
41,41,20220307,1130
42,42,20220308,1085
43,43,20220310,1110
44,44,20220311,1145
45,45,20220314,1100
46,46,20220315,1120
47,47,20220316,1145
48,48,20220317,1180
49,49,20220318,1180
50,50,20220321,1175
51,51,20220322,1200
52,52,20220323,1220
53,53,20220324,1200
54,54,20220325,1210
55,55,20220328,1190
56,56,20220329,1205
57,57,20220330,1220
58,58,20220331,1235
59,59,20220401,1605
60,60,20220404,2085
61,61,20220405,1540
62,62,20220406,1350
63,63,20220407,1215
64,64,20220408,1140
65,65,20220411,1145
66,66,20220412,1085
67,67,20220413,1075
68,68,20220414,1085
69,69,20220415,1080
70,70,20220418,1060
71,71,20220419,1220
72,72,20220420,1160
73,73,20220421,1120
74,74,20220422,1090
75,75,20220425,1075
76,76,20220426,1065
77,77,20220427,1040
78,78,20220428,1020
79,79,20220429,1030
80,80,20220502,1020
81,81,20220503,1035
82,82,20220504,1015
83,83,20220506,1000
84,84,20220509,999
85,85,20220510,967
86,86,20220511,980
87,87,20220512,910
88,88,20220513,879
89,89,20220516,896
90,90,20220517,919
91,91,20220518,918
92,92,20220519,894
93,93,20220520,900
94,94,20220523,899
95,95,20220524,885
96,96,20220525,878
97,97,20220526,885
98,98,20220527,886
99,99,20220530,905
100,100,20220531,904
101,101,20220602,906
102,102,20220603,901
103,103,20220607,887
104,104,20220608,883
105,105,20220609,1060
106,106,20220610,926
107,107,20220613,855
108,108,20220614,820
109,109,20220615,812
110,110,20220616,808
111,111,20220617,796
112,112,20220620,755
113,113,20220621,759
114,114,20220622,728
115,115,20220623,621
116,116,20220624,662
117,117,20220627,708
118,118,20220628,707
119,119,20220629,722
120,120,20220630,702
121,121,20220701,685
122,122,20220704,671
123,123,20220705,693
124,124,20220706,696
125,125,20220707,710
126,126,20220708,721
127,127,20220711,730
128,128,20220712,708
129,129,20220713,714
130,130,20220714,723
131,131,20220715,712
132,132,20220718,726
133,133,20220719,739
134,134,20220720,756
135,135,20220721,758
136,136,20220722,754
137,137,20220725,764
138,138,20220726,743
139,139,20220727,724
140,140,20220728,727
141,141,20220729,741
142,142,20220801,744
143,143,20220802,727
144,144,20220803,735
145,145,20220804,745
146,146,20220805,770
147,147,20220808,750
148,148,20220809,748
149,149,20220810,739
150,150,20220811,741
151,151,20220812,742
152,152,20220816,730
153,153,20220817,710
154,154,20220818,708
155,155,20220819,703
156,156,20220822,691
157,157,20220823,684
158,158,20220824,674
159,159,20220825,678
160,160,20220826,681
161,161,20220829,663
162,162,20220830,670
163,163,20220831,666
164,164,20220901,674
165,165,20220902,663
166,166,20220905,656
167,167,20220906,666
168,168,20220907,651
169,169,20220908,643
170,170,20220913,650
171,171,20220914,639
172,172,20220915,625
173,173,20220916,615
174,174,20220919,589
175,175,20220920,598
176,176,20220921,589
177,177,20220922,560
178,178,20220923,528
179,179,20220926,485
180,180,20220927,490
181,181,20220928,475
182,182,20220929,483
183,183,20220930,484
184,184,20221004,496
185,185,20221005,488
186,186,20221006,506
187,187,20221007,512
188,188,20221011,486
189,189,20221012,481
190,190,20221013,436
191,191,20221014,500
192,192,20221017,497
193,193,20221018,505
194,194,20221019,491
195,195,20221020,486
196,196,20221021,480
197,197,20221024,490
198,198,20221025,490
199,199,20221026,483
200,200,20221027,485
201,201,20221028,473
202,202,20221031,471
203,203,20221101,474
204,204,20221102,476
205,205,20221103,466
206,206,20221104,457
207,207,20221107,454
208,208,20221108,460
209,209,20221109,465
210,210,20221110,460
211,211,20221111,473
212,212,20221114,481
213,213,20221115,504
214,214,20221116,498
215,215,20221117,497
216,216,20221118,490
217,217,20221121,485
218,218,20221122,478
219,219,20221123,491
220,220,20221124,500
221,221,20221125,492
222,222,20221128,485
223,223,20221129,490
224,224,20221130,487
225,225,20221201,495
226,226,20221202,494
227,227,20221205,494
228,228,20221206,487
229,229,20221207,485
230,230,20221208,465
231,231,20221209,486
232,232,20221212,486
233,233,20221213,486
234,234,20221214,493
235,235,20221215,483
236,236,20221216,478
237,237,20221219,472
238,238,20221220,463
239,239,20221221,457
240,240,20221222,454
241,241,20221223,440
242,242,20221226,435
