,Index,Date,Close
0,0,20220103,31150
1,1,20220104,31050
2,2,20220105,30900
3,3,20220106,30200
4,4,20220107,31850
5,5,20220110,30800
6,6,20220111,30100
7,7,20220112,30850
8,8,20220113,30550
9,9,20220114,29700
10,10,20220117,29100
11,11,20220118,28500
12,12,20220119,28550
13,13,20220120,30500
14,14,20220121,30500
15,15,20220124,29950
16,16,20220125,29000
17,17,20220126,28650
18,18,20220127,27150
19,19,20220128,29150
20,20,20220203,30500
21,21,20220204,30700
22,22,20220207,30000
23,23,20220208,29600
24,24,20220209,30900
25,25,20220210,31050
26,26,20220211,30700
27,27,20220214,30500
28,28,20220215,30200
29,29,20220216,31550
30,30,20220217,34700
31,31,20220218,34900
32,32,20220221,36550
33,33,20220222,36350
34,34,20220223,36600
35,35,20220224,34550
36,36,20220225,35400
37,37,20220228,35650
38,38,20220302,35650
39,39,20220303,36250
40,40,20220304,35800
41,41,20220307,34700
42,42,20220308,33650
43,43,20220310,34750
44,44,20220311,34650
45,45,20220314,32250
46,46,20220315,31750
47,47,20220316,32450
48,48,20220317,33100
49,49,20220318,33000
50,50,20220321,32800
51,51,20220322,32800
52,52,20220323,32200
53,53,20220324,32250
54,54,20220325,32200
55,55,20220328,31650
56,56,20220329,32750
57,57,20220330,33600
58,58,20220331,32700
59,59,20220401,34400
60,60,20220404,34750
61,61,20220405,36600
62,62,20220406,37300
63,63,20220407,36500
64,64,20220408,35300
65,65,20220411,36200
66,66,20220412,36300
67,67,20220413,36600
68,68,20220414,36050
69,69,20220415,35350
70,70,20220418,36450
71,71,20220419,36650
72,72,20220420,36000
73,73,20220421,35900
74,74,20220422,34600
75,75,20220425,33450
76,76,20220426,33400
77,77,20220427,33250
78,78,20220428,33950
79,79,20220429,34500
80,80,20220502,34000
81,81,20220503,33850
82,82,20220504,32850
83,83,20220506,32200
84,84,20220509,31200
85,85,20220510,30750
86,86,20220511,31000
87,87,20220512,29600
88,88,20220513,30700
89,89,20220516,30300
90,90,20220517,29350
91,91,20220518,29000
92,92,20220519,28150
93,93,20220520,28450
94,94,20220523,29500
95,95,20220524,29050
96,96,20220525,29000
97,97,20220526,29250
98,98,20220527,30000
99,99,20220530,30700
100,100,20220531,30900
101,101,20220602,30750
102,102,20220603,31200
103,103,20220607,30850
104,104,20220608,31350
105,105,20220609,31200
106,106,20220610,31050
107,107,20220613,29250
108,108,20220614,28350
109,109,20220615,27350
110,110,20220616,27600
111,111,20220617,26900
112,112,20220620,26000
113,113,20220621,26450
114,114,20220622,25550
115,115,20220623,25000
116,116,20220624,26300
117,117,20220627,27000
118,118,20220628,26500
119,119,20220629,26950
120,120,20220630,26900
121,121,20220701,26150
122,122,20220704,25500
123,123,20220705,26750
124,124,20220706,26200
125,125,20220707,27200
126,126,20220708,26700
127,127,20220711,26400
128,128,20220712,25200
129,129,20220713,26250
130,130,20220714,26650
131,131,20220715,25950
132,132,20220718,26700
133,133,20220719,26300
134,134,20220720,26700
135,135,20220721,26850
136,136,20220722,26400
137,137,20220725,26600
138,138,20220726,26350
139,139,20220727,26850
140,140,20220728,26550
141,141,20220729,27150
142,142,20220801,26850
143,143,20220802,26450
144,144,20220803,26550
145,145,20220804,26550
146,146,20220805,27500
147,147,20220808,26950
148,148,20220809,27050
149,149,20220810,27300
150,150,20220811,27400
151,151,20220812,27100
152,152,20220816,27050
153,153,20220817,26700
154,154,20220818,26450
155,155,20220819,25700
156,156,20220822,24800
157,157,20220823,24450
158,158,20220824,24700
159,159,20220825,25450
160,160,20220826,25300
161,161,20220829,24450
162,162,20220830,25300
163,163,20220831,25950
164,164,20220901,25050
165,165,20220902,25000
166,166,20220905,24500
167,167,20220906,24200
168,168,20220907,23500
169,169,20220908,23600
170,170,20220913,24900
171,171,20220914,24300
172,172,20220915,24700
173,173,20220916,24500
174,174,20220919,24350
175,175,20220920,25000
176,176,20220921,24750
177,177,20220922,24500
178,178,20220923,23700
179,179,20220926,22550
180,180,20220927,22900
181,181,20220928,22000
182,182,20220929,22200
183,183,20220930,22600
184,184,20221004,23050
185,185,20221005,22450
186,186,20221006,22950
187,187,20221007,22400
188,188,20221011,21250
189,189,20221012,21450
190,190,20221013,20650
191,191,20221014,22250
192,192,20221017,21650
193,193,20221018,22700
194,194,20221019,21850
195,195,20221020,22050
196,196,20221021,22000
197,197,20221024,22650
198,198,20221025,21950
199,199,20221026,21900
200,200,20221027,22050
201,201,20221028,21750
202,202,20221031,21550
203,203,20221101,21700
204,204,20221102,22300
205,205,20221103,21950
206,206,20221104,22050
207,207,20221107,22750
208,208,20221108,23750
209,209,20221109,23250
210,210,20221110,23000
211,211,20221111,24550
212,212,20221114,24200
213,213,20221115,24600
214,214,20221116,23850
215,215,20221117,23600
216,216,20221118,23250
217,217,20221121,22600
218,218,20221122,22500
219,219,20221123,22700
220,220,20221124,23250
221,221,20221125,22800
222,222,20221128,22200
223,223,20221129,24050
224,224,20221130,23950
225,225,20221201,24750
226,226,20221202,24700
227,227,20221205,25950
228,228,20221206,25050
229,229,20221207,25500
230,230,20221208,24700
231,231,20221209,26050
232,232,20221212,25250
233,233,20221213,25400
234,234,20221214,25600
235,235,20221215,24900
236,236,20221216,26100
237,237,20221219,26050
238,238,20221220,25150
239,239,20221221,26300
240,240,20221222,27850
241,241,20221223,27850
242,242,20221226,27950
