,Index,Date,Close
0,0,20220103,6280
1,1,20220104,6280
2,2,20220105,6280
3,3,20220106,6280
4,4,20220107,6280
5,5,20220110,6280
6,6,20220111,6280
7,7,20220112,6280
8,8,20220113,6280
9,9,20220114,6280
10,10,20220117,6280
11,11,20220118,6280
12,12,20220119,6280
13,13,20220120,6280
14,14,20220121,6280
15,15,20220124,6280
16,16,20220125,6280
17,17,20220126,6280
18,18,20220127,6280
19,19,20220128,6280
20,20,20220203,6280
21,21,20220204,6280
22,22,20220207,6280
23,23,20220208,6280
24,24,20220209,6280
25,25,20220210,6280
26,26,20220211,6280
27,27,20220214,6280
28,28,20220215,6280
29,29,20220216,6280
30,30,20220217,6280
31,31,20220218,6280
32,32,20220221,6280
33,33,20220222,6280
34,34,20220223,6280
35,35,20220224,6280
36,36,20220225,6280
37,37,20220228,6280
38,38,20220302,6280
39,39,20220303,6280
40,40,20220304,6280
41,41,20220307,6280
42,42,20220308,6280
43,43,20220310,6280
44,44,20220311,6280
45,45,20220314,6280
46,46,20220315,6280
47,47,20220316,6280
48,48,20220317,6280
49,49,20220318,6280
50,50,20220321,6280
51,51,20220322,6280
52,52,20220323,6280
53,53,20220324,6280
54,54,20220325,6280
55,55,20220328,6280
56,56,20220329,6280
57,57,20220330,6280
58,58,20220331,6280
59,59,20220401,6280
60,60,20220404,6280
61,61,20220405,6280
62,62,20220406,6280
63,63,20220407,6280
64,64,20220408,6280
65,65,20220411,6280
66,66,20220412,6280
67,67,20220413,6280
68,68,20220414,6280
69,69,20220415,6280
70,70,20220418,6280
71,71,20220419,6280
72,72,20220420,6280
73,73,20220421,6280
74,74,20220422,6280
75,75,20220425,6280
76,76,20220426,6280
77,77,20220427,6280
78,78,20220428,6280
79,79,20220429,6280
80,80,20220502,6280
81,81,20220503,6280
82,82,20220504,6280
83,83,20220506,6280
84,84,20220509,6280
85,85,20220510,6280
86,86,20220511,6280
87,87,20220512,6280
88,88,20220513,6280
89,89,20220516,6280
90,90,20220517,6280
91,91,20220518,6280
92,92,20220519,6280
93,93,20220520,6280
94,94,20220523,6280
95,95,20220524,6280
96,96,20220525,6280
97,97,20220526,6280
98,98,20220527,6280
99,99,20220530,6280
100,100,20220531,6280
101,101,20220602,6280
102,102,20220603,6280
103,103,20220607,6280
104,104,20220608,6280
105,105,20220609,6280
106,106,20220610,6280
107,107,20220613,6280
108,108,20220614,6280
109,109,20220615,6280
110,110,20220616,6280
111,111,20220617,6280
112,112,20220620,6280
113,113,20220621,6280
114,114,20220622,6280
115,115,20220623,6280
116,116,20220624,6280
117,117,20220627,6280
118,118,20220628,6280
119,119,20220629,6280
120,120,20220630,6280
121,121,20220701,6280
122,122,20220704,6280
123,123,20220705,6280
124,124,20220706,6280
125,125,20220707,6280
126,126,20220708,6280
127,127,20220711,6280
128,128,20220712,6280
129,129,20220713,6280
130,130,20220714,6280
131,131,20220715,6280
132,132,20220718,6280
133,133,20220719,6280
134,134,20220720,6280
135,135,20220721,6280
136,136,20220722,6280
137,137,20220725,6280
138,138,20220726,6280
139,139,20220727,6280
140,140,20220728,6280
141,141,20220729,6280
142,142,20220801,6280
143,143,20220802,6280
144,144,20220803,6280
145,145,20220804,6280
146,146,20220805,6280
147,147,20220808,6280
148,148,20220809,6280
149,149,20220810,6280
150,150,20220811,6280
151,151,20220812,6280
152,152,20220816,6280
153,153,20220817,6280
154,154,20220818,6280
155,155,20220819,6280
156,156,20220822,6280
157,157,20220823,6280
158,158,20220824,6280
159,159,20220825,6280
160,160,20220826,6280
161,161,20220829,6280
162,162,20220830,6280
163,163,20220831,6280
164,164,20220901,6280
165,165,20220902,6280
166,166,20220905,6280
167,167,20220906,6280
168,168,20220907,6280
169,169,20220908,6280
170,170,20220913,6280
171,171,20220914,6280
172,172,20220915,6280
173,173,20220916,6280
174,174,20220919,6280
175,175,20220920,6280
176,176,20220921,6280
177,177,20220922,6280
178,178,20220923,6280
179,179,20220926,6280
180,180,20220927,6280
181,181,20220928,6280
182,182,20220929,6280
183,183,20220930,6280
184,184,20221004,6280
185,185,20221005,6280
186,186,20221006,6280
187,187,20221007,6280
188,188,20221011,6280
189,189,20221012,6280
190,190,20221013,6280
191,191,20221014,6280
192,192,20221017,6280
193,193,20221018,6280
194,194,20221019,6280
195,195,20221020,6280
196,196,20221021,6280
197,197,20221024,6280
198,198,20221025,6280
199,199,20221026,6280
200,200,20221027,6280
201,201,20221028,6280
202,202,20221031,6280
203,203,20221101,6280
204,204,20221102,6280
205,205,20221103,6280
206,206,20221104,6280
207,207,20221107,6280
208,208,20221108,6280
209,209,20221109,6280
210,210,20221110,6280
211,211,20221111,6280
212,212,20221114,6280
213,213,20221115,6280
214,214,20221116,6280
215,215,20221117,6280
216,216,20221118,6280
217,217,20221121,6280
218,218,20221122,6280
219,219,20221123,6280
220,220,20221124,6280
221,221,20221125,6280
222,222,20221128,6280
223,223,20221129,6280
224,224,20221130,6280
225,225,20221201,6280
226,226,20221202,6280
227,227,20221205,6280
228,228,20221206,6280
229,229,20221207,6280
230,230,20221208,6280
231,231,20221209,6280
232,232,20221212,6280
233,233,20221213,6280
234,234,20221214,6280
235,235,20221215,6280
236,236,20221216,6280
237,237,20221219,6280
238,238,20221220,9480
239,239,20221221,8580
240,240,20221222,8200
241,241,20221223,7650
242,242,20221226,7130
