,Index,Date,Close
0,0,20220103,1725
1,1,20220104,1745
2,2,20220105,1720
3,3,20220106,1675
4,4,20220107,1710
5,5,20220110,1710
6,6,20220111,1695
7,7,20220112,1700
8,8,20220113,1665
9,9,20220114,1615
10,10,20220117,1580
11,11,20220118,1630
12,12,20220119,1560
13,13,20220120,1575
14,14,20220121,1600
15,15,20220124,1525
16,16,20220125,1460
17,17,20220126,1465
18,18,20220127,1390
19,19,20220128,1455
20,20,20220203,1545
21,21,20220204,1560
22,22,20220207,1570
23,23,20220208,1540
24,24,20220209,1555
25,25,20220210,1540
26,26,20220211,1525
27,27,20220214,1490
28,28,20220215,1455
29,29,20220216,1490
30,30,20220217,1505
31,31,20220218,1515
32,32,20220221,1510
33,33,20220222,1465
34,34,20220223,1480
35,35,20220224,1410
36,36,20220225,1455
37,37,20220228,1585
38,38,20220302,1685
39,39,20220303,1690
40,40,20220304,1705
41,41,20220307,1710
42,42,20220308,1700
43,43,20220310,1690
44,44,20220311,1645
45,45,20220314,1625
46,46,20220315,1605
47,47,20220316,1650
48,48,20220317,1645
49,49,20220318,1635
50,50,20220321,1630
51,51,20220322,1620
52,52,20220323,1595
53,53,20220324,1610
54,54,20220325,1655
55,55,20220328,1655
56,56,20220329,1655
57,57,20220330,1645
58,58,20220331,1650
59,59,20220401,1685
60,60,20220404,1690
61,61,20220405,1670
62,62,20220406,1680
63,63,20220407,1645
64,64,20220408,1645
65,65,20220411,1635
66,66,20220412,1615
67,67,20220413,1740
68,68,20220414,1700
69,69,20220415,1670
70,70,20220418,1660
71,71,20220419,1695
72,72,20220420,1715
73,73,20220421,1695
74,74,20220422,1710
75,75,20220425,1665
76,76,20220426,1665
77,77,20220427,1635
78,78,20220428,1625
79,79,20220429,1650
80,80,20220502,1660
81,81,20220503,1655
82,82,20220504,1670
83,83,20220506,1640
84,84,20220509,1555
85,85,20220510,1550
86,86,20220511,1550
87,87,20220512,1520
88,88,20220513,1565
89,89,20220516,1550
90,90,20220517,1560
91,91,20220518,1565
92,92,20220519,1525
93,93,20220520,1530
94,94,20220523,1545
95,95,20220524,1510
96,96,20220525,1510
97,97,20220526,1520
98,98,20220527,1505
99,99,20220530,1520
100,100,20220531,1515
101,101,20220602,1500
102,102,20220603,1500
103,103,20220607,1490
104,104,20220608,1510
105,105,20220609,1510
106,106,20220610,1515
107,107,20220613,1445
108,108,20220614,1450
109,109,20220615,1390
110,110,20220616,1390
111,111,20220617,1380
112,112,20220620,1290
113,113,20220621,1285
114,114,20220622,1215
115,115,20220623,1185
116,116,20220624,1275
117,117,20220627,1335
118,118,20220628,1335
119,119,20220629,1325
120,120,20220630,1315
121,121,20220701,1300
122,122,20220704,1270
123,123,20220705,1290
124,124,20220706,1275
125,125,20220707,1270
126,126,20220708,1310
127,127,20220711,1295
128,128,20220712,1245
129,129,20220713,1245
130,130,20220714,1250
131,131,20220715,1260
132,132,20220718,1295
133,133,20220719,1300
134,134,20220720,1305
135,135,20220721,1305
136,136,20220722,1280
137,137,20220725,1275
138,138,20220726,1270
139,139,20220727,1280
140,140,20220728,1290
141,141,20220729,1305
142,142,20220801,1310
143,143,20220802,1300
144,144,20220803,1310
145,145,20220804,1335
146,146,20220805,1365
147,147,20220808,1390
148,148,20220809,1400
149,149,20220810,1380
150,150,20220811,1395
151,151,20220812,1405
152,152,20220816,1405
153,153,20220817,1365
154,154,20220818,1355
155,155,20220819,1345
156,156,20220822,1300
157,157,20220823,1300
158,158,20220824,1305
159,159,20220825,1325
160,160,20220826,1320
161,161,20220829,1280
162,162,20220830,1300
163,163,20220831,1305
164,164,20220901,1270
165,165,20220902,1245
166,166,20220905,1255
167,167,20220906,1260
168,168,20220907,1245
169,169,20220908,1225
170,170,20220913,1245
171,171,20220914,1235
172,172,20220915,1225
173,173,20220916,1220
174,174,20220919,1190
175,175,20220920,1200
176,176,20220921,1165
177,177,20220922,1140
178,178,20220923,1160
179,179,20220926,1120
180,180,20220927,1100
181,181,20220928,1035
182,182,20220929,1065
183,183,20220930,1050
184,184,20221004,1090
185,185,20221005,1075
186,186,20221006,1110
187,187,20221007,1110
188,188,20221011,1030
189,189,20221012,1050
190,190,20221013,1015
191,191,20221014,1035
192,192,20221017,1035
193,193,20221018,1055
194,194,20221019,1050
195,195,20221020,1055
196,196,20221021,1040
197,197,20221024,1020
198,198,20221025,1025
199,199,20221026,1025
200,200,20221027,1030
201,201,20221028,1025
202,202,20221031,1035
203,203,20221101,1020
204,204,20221102,1020
205,205,20221103,1010
206,206,20221104,1000
207,207,20221107,1005
208,208,20221108,1000
209,209,20221109,1065
210,210,20221110,1080
211,211,20221111,1085
212,212,20221114,1085
213,213,20221115,1095
214,214,20221116,1095
215,215,20221117,1080
216,216,20221118,1080
217,217,20221121,1055
218,218,20221122,1030
219,219,20221123,1035
220,220,20221124,1075
221,221,20221125,1065
222,222,20221128,1040
223,223,20221129,1045
224,224,20221130,1050
225,225,20221201,1060
226,226,20221202,1055
227,227,20221205,1075
228,228,20221206,1065
229,229,20221207,1030
230,230,20221208,1010
231,231,20221209,1030
232,232,20221212,1030
233,233,20221213,1085
234,234,20221214,1085
235,235,20221215,1060
236,236,20221216,1215
237,237,20221219,1225
238,238,20221220,1215
239,239,20221221,1300
240,240,20221222,1405
241,241,20221223,1415
242,242,20221226,1325
