,Index,Date,Close
0,0,20220103,4630
1,1,20220104,4640
2,2,20220105,4790
3,3,20220106,4820
4,4,20220107,4765
5,5,20220110,4710
6,6,20220111,4700
7,7,20220112,4815
8,8,20220113,4785
9,9,20220114,4760
10,10,20220117,4705
11,11,20220118,4575
12,12,20220119,4785
13,13,20220120,4805
14,14,20220121,4690
15,15,20220124,4520
16,16,20220125,4440
17,17,20220126,4460
18,18,20220127,4350
19,19,20220128,4455
20,20,20220203,4475
21,21,20220204,4470
22,22,20220207,4390
23,23,20220208,4395
24,24,20220209,4490
25,25,20220210,4455
26,26,20220211,4515
27,27,20220214,4470
28,28,20220215,4455
29,29,20220216,4505
30,30,20220217,4590
31,31,20220218,4605
32,32,20220221,4590
33,33,20220222,4450
34,34,20220223,5010
35,35,20220224,4880
36,36,20220225,4790
37,37,20220228,4910
38,38,20220302,5090
39,39,20220303,5020
40,40,20220304,5090
41,41,20220307,4935
42,42,20220308,4950
43,43,20220310,5080
44,44,20220311,5170
45,45,20220314,5000
46,46,20220315,4935
47,47,20220316,4995
48,48,20220317,4975
49,49,20220318,4945
50,50,20220321,4995
51,51,20220322,5070
52,52,20220323,5070
53,53,20220324,5230
54,54,20220325,5110
55,55,20220328,5050
56,56,20220329,5090
57,57,20220330,4910
58,58,20220331,4870
59,59,20220401,4810
60,60,20220404,4930
61,61,20220405,4935
62,62,20220406,4830
63,63,20220407,4665
64,64,20220408,4690
65,65,20220411,4715
66,66,20220412,4660
67,67,20220413,4805
68,68,20220414,4850
69,69,20220415,4900
70,70,20220418,4935
71,71,20220419,5290
72,72,20220420,5250
73,73,20220421,5300
74,74,20220422,5250
75,75,20220425,5270
76,76,20220426,5200
77,77,20220427,5210
78,78,20220428,5120
79,79,20220429,5140
80,80,20220502,5140
81,81,20220503,5240
82,82,20220504,5140
83,83,20220506,5140
84,84,20220509,4820
85,85,20220510,4750
86,86,20220511,4775
87,87,20220512,4595
88,88,20220513,4730
89,89,20220516,4780
90,90,20220517,4600
91,91,20220518,4600
92,92,20220519,4490
93,93,20220520,4530
94,94,20220523,4610
95,95,20220524,4505
96,96,20220525,4525
97,97,20220526,4580
98,98,20220527,4620
99,99,20220530,4650
100,100,20220531,4655
101,101,20220602,4610
102,102,20220603,4670
103,103,20220607,4740
104,104,20220608,4740
105,105,20220609,4680
106,106,20220610,4620
107,107,20220613,4455
108,108,20220614,4350
109,109,20220615,4160
110,110,20220616,4220
111,111,20220617,4260
112,112,20220620,4010
113,113,20220621,4070
114,114,20220622,3900
115,115,20220623,4020
116,116,20220624,4280
117,117,20220627,4300
118,118,20220628,4280
119,119,20220629,4290
120,120,20220630,4325
121,121,20220701,4340
122,122,20220704,4145
123,123,20220705,4270
124,124,20220706,4225
125,125,20220707,4240
126,126,20220708,4195
127,127,20220711,4140
128,128,20220712,4135
129,129,20220713,4070
130,130,20220714,4050
131,131,20220715,4010
132,132,20220718,4145
133,133,20220719,4380
134,134,20220720,4335
135,135,20220721,4395
136,136,20220722,4455
137,137,20220725,4430
138,138,20220726,4475
139,139,20220727,4480
140,140,20220728,4465
141,141,20220729,4590
142,142,20220801,4715
143,143,20220802,4695
144,144,20220803,4750
145,145,20220804,4660
146,146,20220805,4620
147,147,20220808,4625
148,148,20220809,4640
149,149,20220810,4785
150,150,20220811,4835
151,151,20220812,4820
152,152,20220816,4795
153,153,20220817,4775
154,154,20220818,4910
155,155,20220819,5000
156,156,20220822,5040
157,157,20220823,5150
158,158,20220824,5180
159,159,20220825,5140
160,160,20220826,5140
161,161,20220829,5220
162,162,20220830,5170
163,163,20220831,5040
164,164,20220901,5020
165,165,20220902,5000
166,166,20220905,4980
167,167,20220906,5030
168,168,20220907,4905
169,169,20220908,4835
170,170,20220913,4975
171,171,20220914,4925
172,172,20220915,5100
173,173,20220916,4995
174,174,20220919,4885
175,175,20220920,4915
176,176,20220921,4980
177,177,20220922,5120
178,178,20220923,4970
179,179,20220926,4650
180,180,20220927,4650
181,181,20220928,4350
182,182,20220929,4425
183,183,20220930,4425
184,184,20221004,4465
185,185,20221005,4325
186,186,20221006,4375
187,187,20221007,4415
188,188,20221011,4220
189,189,20221012,4215
190,190,20221013,4100
191,191,20221014,4140
192,192,20221017,4130
193,193,20221018,4290
194,194,20221019,4235
195,195,20221020,4280
196,196,20221021,4230
197,197,20221024,4250
198,198,20221025,4290
199,199,20221026,4455
200,200,20221027,4650
201,201,20221028,4860
202,202,20221031,4940
203,203,20221101,4950
204,204,20221102,4920
205,205,20221103,4920
206,206,20221104,4930
207,207,20221107,5030
208,208,20221108,5040
209,209,20221109,5100
210,210,20221110,5130
211,211,20221111,5250
212,212,20221114,5210
213,213,20221115,4910
214,214,20221116,5020
215,215,20221117,5020
216,216,20221118,4930
217,217,20221121,4900
218,218,20221122,4990
219,219,20221123,5030
220,220,20221124,5050
221,221,20221125,5050
222,222,20221128,5000
223,223,20221129,5010
224,224,20221130,4970
225,225,20221201,5020
226,226,20221202,5000
227,227,20221205,4980
228,228,20221206,4935
229,229,20221207,5140
230,230,20221208,5090
231,231,20221209,4965
232,232,20221212,4965
233,233,20221213,4965
234,234,20221214,4990
235,235,20221215,4955
236,236,20221216,4920
237,237,20221219,4840
238,238,20221220,4780
239,239,20221221,4770
240,240,20221222,4760
241,241,20221223,4620
242,242,20221226,4540
