,Index,Date,Close
0,0,20220103,4060
1,1,20220104,4075
2,2,20220105,4020
3,3,20220106,3960
4,4,20220107,3990
5,5,20220110,4005
6,6,20220111,3900
7,7,20220112,3930
8,8,20220113,3900
9,9,20220114,3805
10,10,20220117,3695
11,11,20220118,3675
12,12,20220119,3675
13,13,20220120,3700
14,14,20220121,3675
15,15,20220124,3555
16,16,20220125,3390
17,17,20220126,3520
18,18,20220127,3410
19,19,20220128,3455
20,20,20220203,3480
21,21,20220204,3445
22,22,20220207,3570
23,23,20220208,3510
24,24,20220209,3545
25,25,20220210,3495
26,26,20220211,3400
27,27,20220214,3300
28,28,20220215,3320
29,29,20220216,3345
30,30,20220217,3350
31,31,20220218,3350
32,32,20220221,3335
33,33,20220222,3350
34,34,20220223,3240
35,35,20220224,3085
36,36,20220225,3370
37,37,20220228,3365
38,38,20220302,3285
39,39,20220303,3195
40,40,20220304,3180
41,41,20220307,3130
42,42,20220308,3095
43,43,20220310,3140
44,44,20220311,3180
45,45,20220314,3200
46,46,20220315,3155
47,47,20220316,3155
48,48,20220317,3200
49,49,20220318,3230
50,50,20220321,3165
51,51,20220322,3175
52,52,20220323,3270
53,53,20220324,3315
54,54,20220325,3240
55,55,20220328,3130
56,56,20220329,3180
57,57,20220330,3200
58,58,20220331,3180
59,59,20220401,3250
60,60,20220404,3260
61,61,20220405,3345
62,62,20220406,3345
63,63,20220407,3305
64,64,20220408,3310
65,65,20220411,3240
66,66,20220412,3240
67,67,20220413,3265
68,68,20220414,3265
69,69,20220415,3260
70,70,20220418,3195
71,71,20220419,3220
72,72,20220420,3200
73,73,20220421,3200
74,74,20220422,3200
75,75,20220425,3085
76,76,20220426,3085
77,77,20220427,3215
78,78,20220428,3060
79,79,20220429,3060
80,80,20220502,2990
81,81,20220503,2940
82,82,20220504,2765
83,83,20220506,2790
84,84,20220509,2700
85,85,20220510,2680
86,86,20220511,2680
87,87,20220512,2515
88,88,20220513,2615
89,89,20220516,2655
90,90,20220517,2580
91,91,20220518,2500
92,92,20220519,2555
93,93,20220520,2565
94,94,20220523,2520
95,95,20220524,2495
96,96,20220525,2395
97,97,20220526,2395
98,98,20220527,2460
99,99,20220530,2470
100,100,20220531,2545
101,101,20220602,2640
102,102,20220603,2630
103,103,20220607,2550
104,104,20220608,2525
105,105,20220609,2520
106,106,20220610,2600
107,107,20220613,2425
108,108,20220614,2280
109,109,20220615,2150
110,110,20220616,2175
111,111,20220617,2105
112,112,20220620,1995
113,113,20220621,1980
114,114,20220622,1805
115,115,20220623,1780
116,116,20220624,1835
117,117,20220627,1935
118,118,20220628,2050
119,119,20220629,1985
120,120,20220630,1990
121,121,20220701,1900
122,122,20220704,1880
123,123,20220705,1930
124,124,20220706,1990
125,125,20220707,2035
126,126,20220708,2050
127,127,20220711,2120
128,128,20220712,2755
129,129,20220713,2820
130,130,20220714,2705
131,131,20220715,2395
132,132,20220718,2450
133,133,20220719,2405
134,134,20220720,2570
135,135,20220721,2465
136,136,20220722,2375
137,137,20220725,2495
138,138,20220726,2435
139,139,20220727,2515
140,140,20220728,2485
141,141,20220729,2420
142,142,20220801,2480
143,143,20220802,2400
144,144,20220803,2420
145,145,20220804,2285
146,146,20220805,2275
147,147,20220808,2250
148,148,20220809,2250
149,149,20220810,2215
150,150,20220811,2305
151,151,20220812,2190
152,152,20220816,2175
153,153,20220817,2175
154,154,20220818,2180
155,155,20220819,2125
156,156,20220822,2005
157,157,20220823,2015
158,158,20220824,2010
159,159,20220825,2045
160,160,20220826,2030
161,161,20220829,1965
162,162,20220830,2000
163,163,20220831,2005
164,164,20220901,1950
165,165,20220902,1905
166,166,20220905,1890
167,167,20220906,1885
168,168,20220907,1880
169,169,20220908,1880
170,170,20220913,1915
171,171,20220914,1995
172,172,20220915,2075
173,173,20220916,1975
174,174,20220919,1850
175,175,20220920,1885
176,176,20220921,1960
177,177,20220922,1980
178,178,20220923,2100
179,179,20220926,2075
180,180,20220927,2380
181,181,20220928,2515
182,182,20220929,2255
183,183,20220930,2340
184,184,20221004,2350
185,185,20221005,2320
186,186,20221006,2365
187,187,20221007,2275
188,188,20221011,2040
189,189,20221012,2015
190,190,20221013,1905
191,191,20221014,2075
192,192,20221017,2055
193,193,20221018,2150
194,194,20221019,2100
195,195,20221020,2055
196,196,20221021,1990
197,197,20221024,1975
198,198,20221025,1970
199,199,20221026,1955
200,200,20221027,1965
201,201,20221028,1960
202,202,20221031,2010
203,203,20221101,1965
204,204,20221102,1965
205,205,20221103,1945
206,206,20221104,1945
207,207,20221107,1950
208,208,20221108,1950
209,209,20221109,2010
210,210,20221110,2010
211,211,20221111,2045
212,212,20221114,2050
213,213,20221115,2035
214,214,20221116,2030
215,215,20221117,2030
216,216,20221118,2040
217,217,20221121,2055
218,218,20221122,2050
219,219,20221123,2095
220,220,20221124,2125
221,221,20221125,2160
222,222,20221128,2055
223,223,20221129,2045
224,224,20221130,2000
225,225,20221201,2045
226,226,20221202,2010
227,227,20221205,1965
228,228,20221206,1930
229,229,20221207,1890
230,230,20221208,1895
231,231,20221209,1910
232,232,20221212,1890
233,233,20221213,1865
234,234,20221214,1935
235,235,20221215,1885
236,236,20221216,1860
237,237,20221219,1850
238,238,20221220,1910
239,239,20221221,1950
240,240,20221222,2005
241,241,20221223,2050
242,242,20221226,1980
