,Index,Date,Close
0,0,20220103,8120
1,1,20220104,8220
2,2,20220105,8060
3,3,20220106,8050
4,4,20220107,8110
5,5,20220110,7880
6,6,20220111,7980
7,7,20220112,8270
8,8,20220113,8120
9,9,20220114,7970
10,10,20220117,7860
11,11,20220118,7690
12,12,20220119,7670
13,13,20220120,7750
14,14,20220121,7590
15,15,20220124,7260
16,16,20220125,6880
17,17,20220126,6900
18,18,20220127,6650
19,19,20220128,7090
20,20,20220203,8470
21,21,20220204,7800
22,22,20220207,7910
23,23,20220208,7950
24,24,20220209,7850
25,25,20220210,7730
26,26,20220211,7550
27,27,20220214,7220
28,28,20220215,6900
29,29,20220216,7170
30,30,20220217,7350
31,31,20220218,7260
32,32,20220221,7120
33,33,20220222,6820
34,34,20220223,7050
35,35,20220224,6820
36,36,20220225,6950
37,37,20220228,6950
38,38,20220302,7050
39,39,20220303,7150
40,40,20220304,7010
41,41,20220307,6860
42,42,20220308,6740
43,43,20220310,6820
44,44,20220311,6780
45,45,20220314,6700
46,46,20220315,6650
47,47,20220316,6670
48,48,20220317,6720
49,49,20220318,6680
50,50,20220321,6530
51,51,20220322,6450
52,52,20220323,6330
53,53,20220324,6090
54,54,20220325,6150
55,55,20220328,6170
56,56,20220329,6320
57,57,20220330,6240
58,58,20220331,6400
59,59,20220401,6400
60,60,20220404,6540
61,61,20220405,6590
62,62,20220406,6500
63,63,20220407,6330
64,64,20220408,6400
65,65,20220411,6200
66,66,20220412,6170
67,67,20220413,6250
68,68,20220414,6150
69,69,20220415,6060
70,70,20220418,6060
71,71,20220419,6070
72,72,20220420,6350
73,73,20220421,6180
74,74,20220422,6170
75,75,20220425,6080
76,76,20220426,6060
77,77,20220427,6080
78,78,20220428,6100
79,79,20220429,6250
80,80,20220502,6180
81,81,20220503,6250
82,82,20220504,6250
83,83,20220506,6200
84,84,20220509,6010
85,85,20220510,5890
86,86,20220511,5900
87,87,20220512,5790
88,88,20220513,5820
89,89,20220516,6030
90,90,20220517,5900
91,91,20220518,6020
92,92,20220519,5840
93,93,20220520,5780
94,94,20220523,5760
95,95,20220524,5540
96,96,20220525,5600
97,97,20220526,5650
98,98,20220527,6130
99,99,20220530,6070
100,100,20220531,6020
101,101,20220602,6050
102,102,20220603,6010
103,103,20220607,5690
104,104,20220608,5610
105,105,20220609,5550
106,106,20220610,5700
107,107,20220613,5680
108,108,20220614,6270
109,109,20220615,6130
110,110,20220616,6390
111,111,20220617,6130
112,112,20220620,5650
113,113,20220621,5710
114,114,20220622,5660
115,115,20220623,5240
116,116,20220624,5270
117,117,20220627,5280
118,118,20220628,5350
119,119,20220629,5500
120,120,20220630,5280
121,121,20220701,5180
122,122,20220704,5010
123,123,20220705,5140
124,124,20220706,5180
125,125,20220707,5380
126,126,20220708,5570
127,127,20220711,6100
128,128,20220712,6660
129,129,20220713,6560
130,130,20220714,6550
131,131,20220715,6500
132,132,20220718,6620
133,133,20220719,6850
134,134,20220720,6820
135,135,20220721,6390
136,136,20220722,6250
137,137,20220725,6330
138,138,20220726,6220
139,139,20220727,6280
140,140,20220728,6280
141,141,20220729,6030
142,142,20220801,5950
143,143,20220802,6000
144,144,20220803,5920
145,145,20220804,5870
146,146,20220805,6060
147,147,20220808,6390
148,148,20220809,7810
149,149,20220810,6660
150,150,20220811,6500
151,151,20220812,7060
152,152,20220816,7070
153,153,20220817,6960
154,154,20220818,7260
155,155,20220819,6630
156,156,20220822,6360
157,157,20220823,6210
158,158,20220824,6330
159,159,20220825,6590
160,160,20220826,6440
161,161,20220829,6420
162,162,20220830,6470
163,163,20220831,6460
164,164,20220901,6530
165,165,20220902,6620
166,166,20220905,6580
167,167,20220906,6900
168,168,20220907,7600
169,169,20220908,8700
170,170,20220913,9070
171,171,20220914,8820
172,172,20220915,8320
173,173,20220916,8330
174,174,20220919,7770
175,175,20220920,7670
176,176,20220921,7600
177,177,20220922,8100
178,178,20220923,7880
179,179,20220926,7690
180,180,20220927,7350
181,181,20220928,6900
182,182,20220929,6900
183,183,20220930,7250
184,184,20221004,7230
185,185,20221005,7080
186,186,20221006,7340
187,187,20221007,7450
188,188,20221011,6470
189,189,20221012,6170
190,190,20221013,6360
191,191,20221014,6540
192,192,20221017,6640
193,193,20221018,6670
194,194,20221019,6730
195,195,20221020,6680
196,196,20221021,6400
197,197,20221024,6380
198,198,20221025,6380
199,199,20221026,6260
200,200,20221027,6400
201,201,20221028,6350
202,202,20221031,6340
203,203,20221101,6210
204,204,20221102,6080
205,205,20221103,5970
206,206,20221104,5850
207,207,20221107,5900
208,208,20221108,5990
209,209,20221109,5930
210,210,20221110,5770
211,211,20221111,5770
212,212,20221114,5930
213,213,20221115,6070
214,214,20221116,6140
215,215,20221117,6050
216,216,20221118,6020
217,217,20221121,5840
218,218,20221122,5860
219,219,20221123,5860
220,220,20221124,5910
221,221,20221125,5910
222,222,20221128,5810
223,223,20221129,5810
224,224,20221130,5810
225,225,20221201,5830
226,226,20221202,6000
227,227,20221205,5940
228,228,20221206,5910
229,229,20221207,5820
230,230,20221208,5930
231,231,20221209,5830
232,232,20221212,5810
233,233,20221213,5640
234,234,20221214,5780
235,235,20221215,5720
236,236,20221216,5770
237,237,20221219,5560
238,238,20221220,5420
239,239,20221221,5410
240,240,20221222,5380
241,241,20221223,5210
242,242,20221226,5200
