,Index,Date,Close
0,0,20220103,4890
1,1,20220104,4905
2,2,20220105,4875
3,3,20220106,4815
4,4,20220107,4840
5,5,20220110,4865
6,6,20220111,4740
7,7,20220112,4760
8,8,20220113,4780
9,9,20220114,4680
10,10,20220117,4690
11,11,20220118,5240
12,12,20220119,5290
13,13,20220120,5460
14,14,20220121,5500
15,15,20220124,4870
16,16,20220125,4730
17,17,20220126,4965
18,18,20220127,4845
19,19,20220128,5200
20,20,20220203,5750
21,21,20220204,5820
22,22,20220207,5760
23,23,20220208,5800
24,24,20220209,5750
25,25,20220210,5690
26,26,20220211,5790
27,27,20220214,5690
28,28,20220215,5390
29,29,20220216,5170
30,30,20220217,5390
31,31,20220218,5500
32,32,20220221,5760
33,33,20220222,5760
34,34,20220223,5670
35,35,20220224,5480
36,36,20220225,5510
37,37,20220228,5500
38,38,20220302,5460
39,39,20220303,5410
40,40,20220304,5450
41,41,20220307,5250
42,42,20220308,5240
43,43,20220310,5550
44,44,20220311,5750
45,45,20220314,5980
46,46,20220315,5240
47,47,20220316,5280
48,48,20220317,5690
49,49,20220318,5580
50,50,20220321,5570
51,51,20220322,5810
52,52,20220323,6020
53,53,20220324,6070
54,54,20220325,6280
55,55,20220328,5970
56,56,20220329,5850
57,57,20220330,5840
58,58,20220331,5710
59,59,20220401,5750
60,60,20220404,5720
61,61,20220405,5700
62,62,20220406,5770
63,63,20220407,5610
64,64,20220408,5720
65,65,20220411,5680
66,66,20220412,5630
67,67,20220413,5720
68,68,20220414,5690
69,69,20220415,5680
70,70,20220418,5570
71,71,20220419,5570
72,72,20220420,5700
73,73,20220421,5720
74,74,20220422,5810
75,75,20220425,5650
76,76,20220426,5710
77,77,20220427,5500
78,78,20220428,5320
79,79,20220429,5390
80,80,20220502,5400
81,81,20220503,5340
82,82,20220504,5390
83,83,20220506,5200
84,84,20220509,5060
85,85,20220510,4990
86,86,20220511,4820
87,87,20220512,4675
88,88,20220513,4815
89,89,20220516,4915
90,90,20220517,4885
91,91,20220518,4895
92,92,20220519,4795
93,93,20220520,4740
94,94,20220523,4665
95,95,20220524,4670
96,96,20220525,4625
97,97,20220526,4665
98,98,20220527,4635
99,99,20220530,4685
100,100,20220531,4685
101,101,20220602,4660
102,102,20220603,4660
103,103,20220607,4555
104,104,20220608,4485
105,105,20220609,4430
106,106,20220610,4570
107,107,20220613,4370
108,108,20220614,4370
109,109,20220615,4275
110,110,20220616,4260
111,111,20220617,4240
112,112,20220620,4020
113,113,20220621,4055
114,114,20220622,4000
115,115,20220623,3825
116,116,20220624,4065
117,117,20220627,3965
118,118,20220628,3980
119,119,20220629,3935
120,120,20220630,3840
121,121,20220701,3780
122,122,20220704,3725
123,123,20220705,3845
124,124,20220706,3775
125,125,20220707,3785
126,126,20220708,3900
127,127,20220711,3920
128,128,20220712,3815
129,129,20220713,3740
130,130,20220714,3760
131,131,20220715,3770
132,132,20220718,3870
133,133,20220719,3905
134,134,20220720,4000
135,135,20220721,3940
136,136,20220722,3925
137,137,20220725,4070
138,138,20220726,4040
139,139,20220727,4020
140,140,20220728,4015
141,141,20220729,4030
142,142,20220801,4015
143,143,20220802,3915
144,144,20220803,3900
145,145,20220804,3855
146,146,20220805,3855
147,147,20220808,3785
148,148,20220809,3875
149,149,20220810,3835
150,150,20220811,3820
151,151,20220812,3825
152,152,20220816,4020
153,153,20220817,4300
154,154,20220818,4330
155,155,20220819,4275
156,156,20220822,4020
157,157,20220823,4040
158,158,20220824,4140
159,159,20220825,4175
160,160,20220826,4300
161,161,20220829,4100
162,162,20220830,4045
163,163,20220831,4010
164,164,20220901,3935
165,165,20220902,3810
166,166,20220905,3885
167,167,20220906,3930
168,168,20220907,3780
169,169,20220908,3875
170,170,20220913,3955
171,171,20220914,3865
172,172,20220915,3895
173,173,20220916,3850
174,174,20220919,3615
175,175,20220920,3645
176,176,20220921,3505
177,177,20220922,3545
178,178,20220923,3535
179,179,20220926,3570
180,180,20220927,3615
181,181,20220928,3850
182,182,20220929,4385
183,183,20220930,4015
184,184,20221004,4530
185,185,20221005,4530
186,186,20221006,4450
187,187,20221007,4380
188,188,20221011,4020
189,189,20221012,3950
190,190,20221013,3645
191,191,20221014,3750
192,192,20221017,3725
193,193,20221018,3830
194,194,20221019,3910
195,195,20221020,3750
196,196,20221021,3635
197,197,20221024,3795
198,198,20221025,3800
199,199,20221026,3745
200,200,20221027,3895
201,201,20221028,3900
202,202,20221031,4090
203,203,20221101,4040
204,204,20221102,4025
205,205,20221103,3980
206,206,20221104,4055
207,207,20221107,4080
208,208,20221108,4110
209,209,20221109,3955
210,210,20221110,3970
211,211,20221111,3965
212,212,20221114,4350
213,213,20221115,4255
214,214,20221116,4270
215,215,20221117,4935
216,216,20221118,4895
217,217,20221121,5050
218,218,20221122,4835
219,219,20221123,4700
220,220,20221124,4600
221,221,20221125,4615
222,222,20221128,4625
223,223,20221129,4930
224,224,20221130,5100
225,225,20221201,5130
226,226,20221202,4960
227,227,20221205,4665
228,228,20221206,4640
229,229,20221207,4610
230,230,20221208,4520
231,231,20221209,4550
232,232,20221212,4415
233,233,20221213,4390
234,234,20221214,4435
235,235,20221215,4350
236,236,20221216,4270
237,237,20221219,4355
238,238,20221220,4250
239,239,20221221,4305
240,240,20221222,4330
241,241,20221223,4220
242,242,20221226,4130
