,Index,Date,Close
0,0,20220103,2090
1,1,20220104,2095
2,2,20220105,2090
3,3,20220106,2090
4,4,20220107,2090
5,5,20220110,2090
6,6,20220111,2100
7,7,20220112,2095
8,8,20220113,2100
9,9,20220114,2090
10,10,20220117,2085
11,11,20220118,2090
12,12,20220119,2095
13,13,20220120,2095
14,14,20220121,2095
15,15,20220124,2100
16,16,20220125,2100
17,17,20220126,2095
18,18,20220127,2090
19,19,20220128,2090
20,20,20220203,2105
21,21,20220204,2095
22,22,20220207,2105
23,23,20220208,2100
24,24,20220209,2105
25,25,20220210,2105
26,26,20220211,2105
27,27,20220214,2100
28,28,20220215,2100
29,29,20220216,2090
30,30,20220217,2100
31,31,20220218,2105
32,32,20220221,2105
33,33,20220222,2105
34,34,20220223,2110
35,35,20220224,2105
36,36,20220225,2105
37,37,20220228,2105
38,38,20220302,2100
39,39,20220303,2115
40,40,20220304,2105
41,41,20220307,2105
42,42,20220308,2115
43,43,20220310,2115
44,44,20220311,2115
45,45,20220314,2115
46,46,20220315,2110
47,47,20220316,2110
48,48,20220317,2120
49,49,20220318,2135
50,50,20220321,2140
51,51,20220322,2135
52,52,20220323,2120
53,53,20220324,2120
54,54,20220325,2115
55,55,20220328,2120
56,56,20220329,2120
57,57,20220330,2120
58,58,20220331,2120
59,59,20220401,2125
60,60,20220404,2160
61,61,20220405,2155
62,62,20220406,2155
63,63,20220407,2165
64,64,20220408,2160
65,65,20220411,2175
66,66,20220412,2170
67,67,20220413,2175
68,68,20220414,2190
69,69,20220415,2190
70,70,20220418,2200
71,71,20220419,2195
72,72,20220420,2200
73,73,20220421,2180
74,74,20220422,2200
75,75,20220425,2195
76,76,20220426,2210
77,77,20220427,2205
78,78,20220428,2200
79,79,20220429,2210
80,80,20220502,2210
81,81,20220503,2205
82,82,20220504,2215
83,83,20220506,2225
84,84,20220509,2205
85,85,20220510,2210
86,86,20220511,2210
87,87,20220512,2190
88,88,20220513,2195
89,89,20220516,2200
90,90,20220517,2200
91,91,20220518,2200
92,92,20220519,2205
93,93,20220520,2195
94,94,20220523,2185
95,95,20220524,2185
96,96,20220525,2180
97,97,20220526,2185
98,98,20220527,2195
99,99,20220530,2200
100,100,20220531,2200
101,101,20220602,2195
102,102,20220603,2195
103,103,20220607,2195
104,104,20220608,2195
105,105,20220609,2195
106,106,20220610,2200
107,107,20220613,2180
108,108,20220614,2175
109,109,20220615,2175
110,110,20220616,2170
111,111,20220617,2165
112,112,20220620,2155
113,113,20220621,2155
114,114,20220622,2145
115,115,20220623,2120
116,116,20220624,2110
117,117,20220627,2110
118,118,20220628,2125
119,119,20220629,2125
120,120,20220630,2165
121,121,20220701,2170
122,122,20220704,2150
123,123,20220705,2150
124,124,20220706,2145
125,125,20220707,2140
126,126,20220708,2150
127,127,20220711,2140
128,128,20220712,2130
129,129,20220713,2145
130,130,20220714,2140
131,131,20220715,2130
132,132,20220718,2140
133,133,20220719,2160
134,134,20220720,2150
135,135,20220721,2155
136,136,20220722,2150
137,137,20220725,2155
138,138,20220726,2155
139,139,20220727,2140
140,140,20220728,2145
141,141,20220729,2135
142,142,20220801,2130
143,143,20220802,2130
144,144,20220803,2130
145,145,20220804,2135
146,146,20220805,2140
147,147,20220808,2140
148,148,20220809,2135
149,149,20220810,2135
150,150,20220811,2140
151,151,20220812,2145
152,152,20220816,2145
153,153,20220817,2140
154,154,20220818,2130
155,155,20220819,2130
156,156,20220822,2125
157,157,20220823,2125
158,158,20220824,2130
159,159,20220825,2135
160,160,20220826,2125
161,161,20220829,2125
162,162,20220830,2130
163,163,20220831,2125
164,164,20220901,2130
165,165,20220902,2140
166,166,20220905,2140
167,167,20220906,2155
168,168,20220907,2150
169,169,20220908,2160
170,170,20220913,2175
171,171,20220914,2190
172,172,20220915,2190
173,173,20220916,2185
174,174,20220919,2170
175,175,20220920,2165
176,176,20220921,2195
177,177,20220922,2195
178,178,20220923,2180
179,179,20220926,2155
180,180,20220927,2145
181,181,20220928,2150
182,182,20220929,2145
183,183,20220930,2150
184,184,20221004,2145
185,185,20221005,2135
186,186,20221006,2125
187,187,20221007,2110
188,188,20221011,2100
189,189,20221012,2080
190,190,20221013,2065
191,191,20221014,2065
192,192,20221017,2065
193,193,20221018,2065
194,194,20221019,2070
195,195,20221020,2055
196,196,20221021,2050
197,197,20221024,2035
198,198,20221025,2035
199,199,20221026,2035
200,200,20221027,2035
201,201,20221028,2020
202,202,20221031,2020
203,203,20221101,2020
204,204,20221102,2020
205,205,20221103,2010
206,206,20221104,2020
207,207,20221107,2010
208,208,20221108,2010
209,209,20221109,2005
210,210,20221110,2010
211,211,20221111,2010
212,212,20221114,2015
213,213,20221115,2005
214,214,20221116,2005
215,215,20221117,2005
216,216,20221118,2015
217,217,20221121,2015
218,218,20221122,2000
219,219,20221123,2010
220,220,20221124,2020
221,221,20221125,2020
222,222,20221128,2020
223,223,20221129,2015
224,224,20221130,2005
225,225,20221201,2000
226,226,20221202,2010
227,227,20221205,2010
228,228,20221206,2020
229,229,20221207,2025
230,230,20221208,2025
231,231,20221209,2010
232,232,20221212,2005
233,233,20221213,2010
234,234,20221214,1985
235,235,20221215,2000
236,236,20221216,2005
237,237,20221219,2015
238,238,20221220,2020
239,239,20221221,2030
240,240,20221222,2015
241,241,20221223,2015
242,242,20221226,2020
