,Index,Date,Close
0,0,20220103,14700
1,1,20220104,15000
2,2,20220105,14850
3,3,20220106,14550
4,4,20220107,14750
5,5,20220110,14400
6,6,20220111,14100
7,7,20220112,14500
8,8,20220113,14250
9,9,20220114,14050
10,10,20220117,13800
11,11,20220118,13600
12,12,20220119,13000
13,13,20220120,13250
14,14,20220121,13050
15,15,20220124,12400
16,16,20220125,11650
17,17,20220126,11950
18,18,20220127,11200
19,19,20220128,11500
20,20,20220203,11800
21,21,20220204,12300
22,22,20220207,12300
23,23,20220208,12150
24,24,20220209,12550
25,25,20220210,12250
26,26,20220211,11850
27,27,20220214,11100
28,28,20220215,10600
29,29,20220216,11200
30,30,20220217,10950
31,31,20220218,11300
32,32,20220221,11200
33,33,20220222,10800
34,34,20220223,11150
35,35,20220224,13900
36,36,20220225,13250
37,37,20220228,13400
38,38,20220302,13450
39,39,20220303,13400
40,40,20220304,13000
41,41,20220307,12450
42,42,20220308,12050
43,43,20220310,13000
44,44,20220311,12600
45,45,20220314,12150
46,46,20220315,11850
47,47,20220316,12050
48,48,20220317,12300
49,49,20220318,12400
50,50,20220321,12450
51,51,20220322,12450
52,52,20220323,12700
53,53,20220324,12550
54,54,20220325,12450
55,55,20220328,12250
56,56,20220329,12300
57,57,20220330,12000
58,58,20220331,12350
59,59,20220401,12850
60,60,20220404,12850
61,61,20220405,12850
62,62,20220406,15800
63,63,20220407,16450
64,64,20220408,14950
65,65,20220411,15750
66,66,20220412,17100
67,67,20220413,16300
68,68,20220414,15650
69,69,20220415,16200
70,70,20220418,15150
71,71,20220419,15700
72,72,20220420,17050
73,73,20220421,16050
74,74,20220422,16050
75,75,20220425,16050
76,76,20220426,15800
77,77,20220427,15600
78,78,20220428,14400
79,79,20220429,14600
80,80,20220502,14350
81,81,20220503,14350
82,82,20220504,13900
83,83,20220506,13700
84,84,20220509,13400
85,85,20220510,14600
86,86,20220511,15400
87,87,20220512,20000
88,88,20220513,18800
89,89,20220516,18450
90,90,20220517,17350
91,91,20220518,17350
92,92,20220519,17300
93,93,20220520,17100
94,94,20220523,16200
95,95,20220524,15800
96,96,20220525,15550
97,97,20220526,15650
98,98,20220527,15450
99,99,20220530,15450
100,100,20220531,15400
101,101,20220602,15350
102,102,20220603,14950
103,103,20220607,16950
104,104,20220608,17150
105,105,20220609,19100
106,106,20220610,19200
107,107,20220613,17150
108,108,20220614,17800
109,109,20220615,20950
110,110,20220616,19400
111,111,20220617,19700
112,112,20220620,21300
113,113,20220621,20200
114,114,20220622,19350
115,115,20220623,20300
116,116,20220624,19000
117,117,20220627,21950
118,118,20220628,20550
119,119,20220629,17650
120,120,20220630,16650
121,121,20220701,15450
122,122,20220704,15000
123,123,20220705,15000
124,124,20220706,13950
125,125,20220707,14000
126,126,20220708,15850
127,127,20220711,15800
128,128,20220712,15250
129,129,20220713,15050
130,130,20220714,15050
131,131,20220715,14350
132,132,20220718,14650
133,133,20220719,14550
134,134,20220720,14700
135,135,20220721,14750
136,136,20220722,14400
137,137,20220725,14700
138,138,20220726,14700
139,139,20220727,14700
140,140,20220728,15300
141,141,20220729,15300
142,142,20220801,15250
143,143,20220802,14900
144,144,20220803,14800
145,145,20220804,14750
146,146,20220805,14800
147,147,20220808,15300
148,148,20220809,15300
149,149,20220810,15550
150,150,20220811,15600
151,151,20220812,15500
152,152,20220816,15700
153,153,20220817,15200
154,154,20220818,15450
155,155,20220819,15300
156,156,20220822,15150
157,157,20220823,14800
158,158,20220824,15250
159,159,20220825,15300
160,160,20220826,16150
161,161,20220829,15000
162,162,20220830,14450
163,163,20220831,14450
164,164,20220901,13550
165,165,20220902,12950
166,166,20220905,12500
167,167,20220906,12300
168,168,20220907,11650
169,169,20220908,11700
170,170,20220913,12250
171,171,20220914,12200
172,172,20220915,12200
173,173,20220916,11800
174,174,20220919,11250
175,175,20220920,11300
176,176,20220921,11250
177,177,20220922,11100
178,178,20220923,10700
179,179,20220926,10150
180,180,20220927,10200
181,181,20220928,9600
182,182,20220929,9570
183,183,20220930,9420
184,184,20221004,9740
185,185,20221005,9350
186,186,20221006,9530
187,187,20221007,9210
188,188,20221011,8750
189,189,20221012,8630
190,190,20221013,8250
191,191,20221014,8410
192,192,20221017,8360
193,193,20221018,8530
194,194,20221019,8840
195,195,20221020,8560
196,196,20221021,8250
197,197,20221024,8620
198,198,20221025,8560
199,199,20221026,8480
200,200,20221027,8630
201,201,20221028,8720
202,202,20221031,9520
203,203,20221101,9440
204,204,20221102,10650
205,205,20221103,10700
206,206,20221104,11550
207,207,20221107,11600
208,208,20221108,11950
209,209,20221109,11900
210,210,20221110,11750
211,211,20221111,11800
212,212,20221114,11550
213,213,20221115,11600
214,214,20221116,11250
215,215,20221117,11050
216,216,20221118,10700
217,217,20221121,10650
218,218,20221122,10700
219,219,20221123,10700
220,220,20221124,10900
221,221,20221125,11200
222,222,20221128,10400
223,223,20221129,10550
224,224,20221130,11250
225,225,20221201,11250
226,226,20221202,11000
227,227,20221205,10800
228,228,20221206,10600
229,229,20221207,10600
230,230,20221208,10250
231,231,20221209,10400
232,232,20221212,10050
233,233,20221213,10500
234,234,20221214,10550
235,235,20221215,10350
236,236,20221216,10150
237,237,20221219,10250
238,238,20221220,10100
239,239,20221221,10100
240,240,20221222,10100
241,241,20221223,9520
242,242,20221226,9980
