,Index,Date,Close
0,0,20220103,46700
1,1,20220104,45900
2,2,20220105,43300
3,3,20220106,42100
4,4,20220107,42850
5,5,20220110,40250
6,6,20220111,39300
7,7,20220112,39950
8,8,20220113,41150
9,9,20220114,40650
10,10,20220117,39550
11,11,20220118,40000
12,12,20220119,39000
13,13,20220120,40450
14,14,20220121,38950
15,15,20220124,38900
16,16,20220125,38700
17,17,20220126,37950
18,18,20220127,37300
19,19,20220128,38850
20,20,20220203,38200
21,21,20220204,38800
22,22,20220207,37150
23,23,20220208,36100
24,24,20220209,37700
25,25,20220210,37450
26,26,20220211,35700
27,27,20220214,35000
28,28,20220215,34550
29,29,20220216,35500
30,30,20220217,34900
31,31,20220218,34950
32,32,20220221,34450
33,33,20220222,33650
34,34,20220223,34550
35,35,20220224,33150
36,36,20220225,34650
37,37,20220228,35400
38,38,20220302,35550
39,39,20220303,36450
40,40,20220304,35650
41,41,20220307,33950
42,42,20220308,33150
43,43,20220310,33700
44,44,20220311,33400
45,45,20220314,31900
46,46,20220315,31450
47,47,20220316,32200
48,48,20220317,34050
49,49,20220318,36700
50,50,20220321,37700
51,51,20220322,37700
52,52,20220323,38600
53,53,20220324,39500
54,54,20220325,40350
55,55,20220328,40300
56,56,20220329,40250
57,57,20220330,39650
58,58,20220331,39300
59,59,20220401,38200
60,60,20220404,38600
61,61,20220405,37850
62,62,20220406,37000
63,63,20220407,36950
64,64,20220408,37600
65,65,20220411,36500
66,66,20220412,36500
67,67,20220413,37750
68,68,20220414,37650
69,69,20220415,37500
70,70,20220418,38600
71,71,20220419,39150
72,72,20220420,39000
73,73,20220421,40100
74,74,20220422,40350
75,75,20220425,37900
76,76,20220426,37950
77,77,20220427,37900
78,78,20220428,36600
79,79,20220429,38100
80,80,20220502,38000
81,81,20220503,39700
82,82,20220504,40900
83,83,20220506,41350
84,84,20220509,39650
85,85,20220510,40450
86,86,20220511,42400
87,87,20220512,41150
88,88,20220513,42000
89,89,20220516,41100
90,90,20220517,41850
91,91,20220518,41050
92,92,20220519,41700
93,93,20220520,42800
94,94,20220523,44150
95,95,20220524,42950
96,96,20220525,42500
97,97,20220526,41650
98,98,20220527,42550
99,99,20220530,42800
100,100,20220531,42500
101,101,20220602,42000
102,102,20220603,42250
103,103,20220607,39450
104,104,20220608,38950
105,105,20220609,39150
106,106,20220610,38200
107,107,20220613,36850
108,108,20220614,37150
109,109,20220615,36500
110,110,20220616,37150
111,111,20220617,36600
112,112,20220620,34750
113,113,20220621,35300
114,114,20220622,33500
115,115,20220623,33150
116,116,20220624,34900
117,117,20220627,35550
118,118,20220628,35300
119,119,20220629,34150
120,120,20220630,32100
121,121,20220701,31950
122,122,20220704,31500
123,123,20220705,32350
124,124,20220706,31900
125,125,20220707,33550
126,126,20220708,33450
127,127,20220711,33350
128,128,20220712,32300
129,129,20220713,32700
130,130,20220714,32450
131,131,20220715,33250
132,132,20220718,34300
133,133,20220719,34350
134,134,20220720,34300
135,135,20220721,35650
136,136,20220722,35000
137,137,20220725,35200
138,138,20220726,35500
139,139,20220727,35350
140,140,20220728,35650
141,141,20220729,35550
142,142,20220801,36800
143,143,20220802,36600
144,144,20220803,36700
145,145,20220804,37700
146,146,20220805,37300
147,147,20220808,35100
148,148,20220809,33650
149,149,20220810,33400
150,150,20220811,33900
151,151,20220812,34200
152,152,20220816,35100
153,153,20220817,35500
154,154,20220818,35750
155,155,20220819,35400
156,156,20220822,34150
157,157,20220823,34550
158,158,20220824,35000
159,159,20220825,35500
160,160,20220826,34750
161,161,20220829,32850
162,162,20220830,33550
163,163,20220831,34550
164,164,20220901,33150
165,165,20220902,32400
166,166,20220905,31850
167,167,20220906,31950
168,168,20220907,31400
169,169,20220908,31650
170,170,20220913,33400
171,171,20220914,32050
172,172,20220915,31900
173,173,20220916,31400
174,174,20220919,31100
175,175,20220920,31300
176,176,20220921,29600
177,177,20220922,30500
178,178,20220923,29650
179,179,20220926,28000
180,180,20220927,27800
181,181,20220928,26350
182,182,20220929,26300
183,183,20220930,26500
184,184,20221004,28050
185,185,20221005,27750
186,186,20221006,28950
187,187,20221007,28650
188,188,20221011,27250
189,189,20221012,28050
190,190,20221013,27300
191,191,20221014,29200
192,192,20221017,29000
193,193,20221018,29100
194,194,20221019,28550
195,195,20221020,28000
196,196,20221021,27800
197,197,20221024,29950
198,198,20221025,30700
199,199,20221026,30700
200,200,20221027,30150
201,201,20221028,29300
202,202,20221031,30100
203,203,20221101,30000
204,204,20221102,29200
205,205,20221103,29100
206,206,20221104,28900
207,207,20221107,30050
208,208,20221108,32750
209,209,20221109,32800
210,210,20221110,31650
211,211,20221111,33450
212,212,20221114,32850
213,213,20221115,34850
214,214,20221116,34700
215,215,20221117,34350
216,216,20221118,34450
217,217,20221121,33700
218,218,20221122,33250
219,219,20221123,33850
220,220,20221124,34400
221,221,20221125,33900
222,222,20221128,33150
223,223,20221129,33300
224,224,20221130,32850
225,225,20221201,33850
226,226,20221202,32800
227,227,20221205,32850
228,228,20221206,31900
229,229,20221207,31850
230,230,20221208,31800
231,231,20221209,32600
232,232,20221212,31650
233,233,20221213,31800
234,234,20221214,33200
235,235,20221215,32450
236,236,20221216,31450
237,237,20221219,31200
238,238,20221220,30200
239,239,20221221,30600
240,240,20221222,32250
241,241,20221223,31300
242,242,20221226,31750
