,Index,Date,Close
0,0,20220103,23700
1,1,20220104,24350
2,2,20220105,23650
3,3,20220106,23450
4,4,20220107,23700
5,5,20220110,23250
6,6,20220111,23250
7,7,20220112,23250
8,8,20220113,23500
9,9,20220114,23400
10,10,20220117,23700
11,11,20220118,23050
12,12,20220119,22300
13,13,20220120,23100
14,14,20220121,22550
15,15,20220124,22400
16,16,20220125,22650
17,17,20220126,22050
18,18,20220127,21650
19,19,20220128,22950
20,20,20220203,23350
21,21,20220204,23800
22,22,20220207,23900
23,23,20220208,23100
24,24,20220209,23150
25,25,20220210,23300
26,26,20220211,22700
27,27,20220214,23700
28,28,20220215,23800
29,29,20220216,24250
30,30,20220217,25650
31,31,20220218,26250
32,32,20220221,26150
33,33,20220222,25550
34,34,20220223,25350
35,35,20220224,24650
36,36,20220225,25150
37,37,20220228,25700
38,38,20220302,25100
39,39,20220303,26200
40,40,20220304,27800
41,41,20220307,26150
42,42,20220308,26200
43,43,20220310,27550
44,44,20220311,27050
45,45,20220314,26500
46,46,20220315,27200
47,47,20220316,27850
48,48,20220317,27900
49,49,20220318,28950
50,50,20220321,29700
51,51,20220322,30650
52,52,20220323,30600
53,53,20220324,31100
54,54,20220325,31700
55,55,20220328,31650
56,56,20220329,30850
57,57,20220330,30400
58,58,20220331,30500
59,59,20220401,30950
60,60,20220404,30600
61,61,20220405,31450
62,62,20220406,31200
63,63,20220407,31050
64,64,20220408,31200
65,65,20220411,31300
66,66,20220412,30850
67,67,20220413,30900
68,68,20220414,31000
69,69,20220415,30800
70,70,20220418,29950
71,71,20220419,30700
72,72,20220420,30300
73,73,20220421,31150
74,74,20220422,30600
75,75,20220425,29800
76,76,20220426,30000
77,77,20220427,29000
78,78,20220428,28250
79,79,20220429,27900
80,80,20220502,28450
81,81,20220503,28500
82,82,20220504,28150
83,83,20220506,27250
84,84,20220509,26150
85,85,20220510,25850
86,86,20220511,25700
87,87,20220512,25100
88,88,20220513,26000
89,89,20220516,25500
90,90,20220517,26350
91,91,20220518,26100
92,92,20220519,25700
93,93,20220520,25650
94,94,20220523,25450
95,95,20220524,24700
96,96,20220525,25000
97,97,20220526,24450
98,98,20220527,25000
99,99,20220530,26200
100,100,20220531,26400
101,101,20220602,27600
102,102,20220603,27300
103,103,20220607,27100
104,104,20220608,26500
105,105,20220609,26450
106,106,20220610,25700
107,107,20220613,24900
108,108,20220614,25200
109,109,20220615,24700
110,110,20220616,23700
111,111,20220617,23350
112,112,20220620,22900
113,113,20220621,22650
114,114,20220622,20150
115,115,20220623,19700
116,116,20220624,21700
117,117,20220627,21950
118,118,20220628,22200
119,119,20220629,21850
120,120,20220630,21150
121,121,20220701,20250
122,122,20220704,19900
123,123,20220705,21050
124,124,20220706,21350
125,125,20220707,22300
126,126,20220708,22900
127,127,20220711,23350
128,128,20220712,21900
129,129,20220713,22250
130,130,20220714,21700
131,131,20220715,21750
132,132,20220718,23100
133,133,20220719,22750
134,134,20220720,23700
135,135,20220721,23700
136,136,20220722,23950
137,137,20220725,23950
138,138,20220726,23700
139,139,20220727,23350
140,140,20220728,24750
141,141,20220729,25900
142,142,20220801,25100
143,143,20220802,25450
144,144,20220803,25100
145,145,20220804,25650
146,146,20220805,24500
147,147,20220808,22750
148,148,20220809,22200
149,149,20220810,22300
150,150,20220811,23550
151,151,20220812,24450
152,152,20220816,24550
153,153,20220817,24700
154,154,20220818,26600
155,155,20220819,27000
156,156,20220822,26350
157,157,20220823,25850
158,158,20220824,27600
159,159,20220825,27750
160,160,20220826,27500
161,161,20220829,26450
162,162,20220830,26800
163,163,20220831,27550
164,164,20220901,26500
165,165,20220902,26250
166,166,20220905,25500
167,167,20220906,25200
168,168,20220907,25500
169,169,20220908,25400
170,170,20220913,27100
171,171,20220914,25900
172,172,20220915,25850
173,173,20220916,25500
174,174,20220919,25100
175,175,20220920,25100
176,176,20220921,24550
177,177,20220922,24600
178,178,20220923,23700
179,179,20220926,21800
180,180,20220927,21600
181,181,20220928,22400
182,182,20220929,23200
183,183,20220930,23450
184,184,20221004,24500
185,185,20221005,24700
186,186,20221006,26900
187,187,20221007,26300
188,188,20221011,24900
189,189,20221012,25300
190,190,20221013,24250
191,191,20221014,24300
192,192,20221017,24450
193,193,20221018,24400
194,194,20221019,23500
195,195,20221020,23300
196,196,20221021,23050
197,197,20221024,23400
198,198,20221025,23300
199,199,20221026,23000
200,200,20221027,22600
201,201,20221028,22200
202,202,20221031,23450
203,203,20221101,24900
204,204,20221102,25150
205,205,20221103,26050
206,206,20221104,27600
207,207,20221107,28800
208,208,20221108,28750
209,209,20221109,29400
210,210,20221110,28800
211,211,20221111,29250
212,212,20221114,29250
213,213,20221115,29850
214,214,20221116,30600
215,215,20221117,30850
216,216,20221118,32150
217,217,20221121,31850
218,218,20221122,31700
219,219,20221123,32900
220,220,20221124,32750
221,221,20221125,32350
222,222,20221128,31100
223,223,20221129,31500
224,224,20221130,30750
225,225,20221201,30750
226,226,20221202,30450
227,227,20221205,29500
228,228,20221206,29500
229,229,20221207,29400
230,230,20221208,29150
231,231,20221209,29000
232,232,20221212,28950
233,233,20221213,28900
234,234,20221214,29600
235,235,20221215,29150
236,236,20221216,28750
237,237,20221219,28600
238,238,20221220,27500
239,239,20221221,26900
240,240,20221222,26700
241,241,20221223,25750
242,242,20221226,26350
