,Index,Date,Close
0,0,20220103,20000
1,1,20220104,19850
2,2,20220105,19150
3,3,20220106,18450
4,4,20220107,19050
5,5,20220110,19800
6,6,20220111,19500
7,7,20220112,19450
8,8,20220113,19500
9,9,20220114,19400
10,10,20220117,18850
11,11,20220118,18900
12,12,20220119,18500
13,13,20220120,18850
14,14,20220121,18100
15,15,20220124,17300
16,16,20220125,16850
17,17,20220126,16850
18,18,20220127,16350
19,19,20220128,17050
20,20,20220203,17150
21,21,20220204,17550
22,22,20220207,17650
23,23,20220208,17200
24,24,20220209,17250
25,25,20220210,17500
26,26,20220211,17200
27,27,20220214,16400
28,28,20220215,16150
29,29,20220216,16650
30,30,20220217,16650
31,31,20220218,16750
32,32,20220221,16700
33,33,20220222,16200
34,34,20220223,16700
35,35,20220224,16050
36,36,20220225,16250
37,37,20220228,16250
38,38,20220302,16300
39,39,20220303,16800
40,40,20220304,16500
41,41,20220307,16200
42,42,20220308,16150
43,43,20220310,16500
44,44,20220311,16300
45,45,20220314,16200
46,46,20220315,16000
47,47,20220316,16200
48,48,20220317,16850
49,49,20220318,17400
50,50,20220321,17350
51,51,20220322,17450
52,52,20220323,17250
53,53,20220324,17300
54,54,20220325,17650
55,55,20220328,19200
56,56,20220329,19200
57,57,20220330,19550
58,58,20220331,19500
59,59,20220401,19700
60,60,20220404,19900
61,61,20220405,19800
62,62,20220406,19250
63,63,20220407,18700
64,64,20220408,18800
65,65,20220411,18800
66,66,20220412,18400
67,67,20220413,19400
68,68,20220414,19000
69,69,20220415,18350
70,70,20220418,18250
71,71,20220419,19150
72,72,20220420,18900
73,73,20220421,19100
74,74,20220422,19400
75,75,20220425,18800
76,76,20220426,18900
77,77,20220427,18800
78,78,20220428,18700
79,79,20220429,18900
80,80,20220502,18600
81,81,20220503,18850
82,82,20220504,18650
83,83,20220506,18300
84,84,20220509,17450
85,85,20220510,17350
86,86,20220511,17400
87,87,20220512,16500
88,88,20220513,16750
89,89,20220516,16400
90,90,20220517,16550
91,91,20220518,17100
92,92,20220519,17300
93,93,20220520,17800
94,94,20220523,17300
95,95,20220524,16900
96,96,20220525,16750
97,97,20220526,16650
98,98,20220527,16600
99,99,20220530,16900
100,100,20220531,17150
101,101,20220602,17150
102,102,20220603,17200
103,103,20220607,17000
104,104,20220608,16800
105,105,20220609,17050
106,106,20220610,16900
107,107,20220613,15650
108,108,20220614,15400
109,109,20220615,14800
110,110,20220616,14800
111,111,20220617,14500
112,112,20220620,13900
113,113,20220621,14200
114,114,20220622,13350
115,115,20220623,12850
116,116,20220624,13650
117,117,20220627,14200
118,118,20220628,14300
119,119,20220629,14100
120,120,20220630,13800
121,121,20220701,13600
122,122,20220704,13350
123,123,20220705,13600
124,124,20220706,13250
125,125,20220707,13550
126,126,20220708,13850
127,127,20220711,13900
128,128,20220712,13200
129,129,20220713,13400
130,130,20220714,13450
131,131,20220715,13450
132,132,20220718,13950
133,133,20220719,14050
134,134,20220720,14000
135,135,20220721,14200
136,136,20220722,14800
137,137,20220725,14650
138,138,20220726,14950
139,139,20220727,14700
140,140,20220728,14550
141,141,20220729,14750
142,142,20220801,14700
143,143,20220802,15400
144,144,20220803,15450
145,145,20220804,15250
146,146,20220805,15250
147,147,20220808,15050
148,148,20220809,14750
149,149,20220810,14150
150,150,20220811,14300
151,151,20220812,14800
152,152,20220816,14950
153,153,20220817,14800
154,154,20220818,15150
155,155,20220819,14800
156,156,20220822,14300
157,157,20220823,13900
158,158,20220824,14150
159,159,20220825,14300
160,160,20220826,14450
161,161,20220829,14050
162,162,20220830,14600
163,163,20220831,14800
164,164,20220901,14200
165,165,20220902,14000
166,166,20220905,13800
167,167,20220906,13900
168,168,20220907,13750
169,169,20220908,13800
170,170,20220913,14250
171,171,20220914,14200
172,172,20220915,14700
173,173,20220916,14650
174,174,20220919,14400
175,175,20220920,14800
176,176,20220921,14600
177,177,20220922,14450
178,178,20220923,14000
179,179,20220926,13150
180,180,20220927,12950
181,181,20220928,12050
182,182,20220929,11600
183,183,20220930,11700
184,184,20221004,12050
185,185,20221005,11950
186,186,20221006,12450
187,187,20221007,12450
188,188,20221011,11650
189,189,20221012,11700
190,190,20221013,11300
191,191,20221014,11600
192,192,20221017,11750
193,193,20221018,12300
194,194,20221019,12050
195,195,20221020,11800
196,196,20221021,11550
197,197,20221024,11750
198,198,20221025,12100
199,199,20221026,12000
200,200,20221027,12200
201,201,20221028,12050
202,202,20221031,12050
203,203,20221101,12200
204,204,20221102,12150
205,205,20221103,12150
206,206,20221104,12200
207,207,20221107,12450
208,208,20221108,12550
209,209,20221109,12700
210,210,20221110,12600
211,211,20221111,12900
212,212,20221114,12800
213,213,20221115,13100
214,214,20221116,13250
215,215,20221117,13250
216,216,20221118,13200
217,217,20221121,12900
218,218,20221122,12750
219,219,20221123,12950
220,220,20221124,13100
221,221,20221125,13000
222,222,20221128,12800
223,223,20221129,12800
224,224,20221130,12750
225,225,20221201,12850
226,226,20221202,12750
227,227,20221205,12750
228,228,20221206,12500
229,229,20221207,12300
230,230,20221208,12350
231,231,20221209,12450
232,232,20221212,12350
233,233,20221213,12350
234,234,20221214,12500
235,235,20221215,12450
236,236,20221216,12300
237,237,20221219,12250
238,238,20221220,12150
239,239,20221221,12100
240,240,20221222,12150
241,241,20221223,11800
242,242,20221226,11800
