,Index,Date,Close
0,0,20220103,72800
1,1,20220104,74000
2,2,20220105,71400
3,3,20220106,69700
4,4,20220107,69700
5,5,20220110,64400
6,6,20220111,61400
7,7,20220112,62200
8,8,20220113,61400
9,9,20220114,61400
10,10,20220117,61500
11,11,20220118,59400
12,12,20220119,58100
13,13,20220120,59700
14,14,20220121,58000
15,15,20220124,56600
16,16,20220125,55200
17,17,20220126,54200
18,18,20220127,51800
19,19,20220128,52800
20,20,20220203,55200
21,21,20220204,55000
22,22,20220207,54300
23,23,20220208,55000
24,24,20220209,56200
25,25,20220210,54600
26,26,20220211,53200
27,27,20220214,51700
28,28,20220215,50800
29,29,20220216,54800
30,30,20220217,53400
31,31,20220218,53100
32,32,20220221,52500
33,33,20220222,50700
34,34,20220223,51600
35,35,20220224,48450
36,36,20220225,50200
37,37,20220228,49200
38,38,20220302,49850
39,39,20220303,50100
40,40,20220304,49350
41,41,20220307,47500
42,42,20220308,46500
43,43,20220310,48550
44,44,20220311,47900
45,45,20220314,46400
46,46,20220315,45000
47,47,20220316,47100
48,48,20220317,48300
49,49,20220318,48650
50,50,20220321,47000
51,51,20220322,50000
52,52,20220323,51900
53,53,20220324,51500
54,54,20220325,51600
55,55,20220328,53300
56,56,20220329,55700
57,57,20220330,55300
58,58,20220331,55200
59,59,20220401,55400
60,60,20220404,55600
61,61,20220405,54900
62,62,20220406,52600
63,63,20220407,53700
64,64,20220408,54500
65,65,20220411,54300
66,66,20220412,53300
67,67,20220413,53500
68,68,20220414,52500
69,69,20220415,51200
70,70,20220418,51200
71,71,20220419,52500
72,72,20220420,51600
73,73,20220421,51200
74,74,20220422,49200
75,75,20220425,47800
76,76,20220426,48900
77,77,20220427,47150
78,78,20220428,47800
79,79,20220429,48250
80,80,20220502,46750
81,81,20220503,46500
82,82,20220504,45600
83,83,20220506,44150
84,84,20220509,41300
85,85,20220510,40650
86,86,20220511,40900
87,87,20220512,37900
88,88,20220513,39200
89,89,20220516,39500
90,90,20220517,40350
91,91,20220518,39900
92,92,20220519,38100
93,93,20220520,38850
94,94,20220523,39000
95,95,20220524,37600
96,96,20220525,37750
97,97,20220526,37250
98,98,20220527,37450
99,99,20220530,38200
100,100,20220531,38050
101,101,20220602,38100
102,102,20220603,37850
103,103,20220607,37400
104,104,20220608,37200
105,105,20220609,36250
106,106,20220610,35650
107,107,20220613,33150
108,108,20220614,33750
109,109,20220615,32450
110,110,20220616,32600
111,111,20220617,32850
112,112,20220620,31200
113,113,20220621,31200
114,114,20220622,30050
115,115,20220623,30800
116,116,20220624,31550
117,117,20220627,31950
118,118,20220628,32000
119,119,20220629,31050
120,120,20220630,31700
121,121,20220701,30050
122,122,20220704,31250
123,123,20220705,32450
124,124,20220706,32000
125,125,20220707,33350
126,126,20220708,32800
127,127,20220711,32500
128,128,20220712,31700
129,129,20220713,31700
130,130,20220714,31200
131,131,20220715,31200
132,132,20220718,32400
133,133,20220719,32300
134,134,20220720,32750
135,135,20220721,32900
136,136,20220722,31800
137,137,20220725,32500
138,138,20220726,32400
139,139,20220727,32950
140,140,20220728,33000
141,141,20220729,33350
142,142,20220801,33250
143,143,20220802,33300
144,144,20220803,34500
145,145,20220804,34550
146,146,20220805,35100
147,147,20220808,34450
148,148,20220809,35150
149,149,20220810,34050
150,150,20220811,34750
151,151,20220812,35150
152,152,20220816,35400
153,153,20220817,33950
154,154,20220818,32450
155,155,20220819,31950
156,156,20220822,30650
157,157,20220823,30250
158,158,20220824,30150
159,159,20220825,31200
160,160,20220826,31050
161,161,20220829,29700
162,162,20220830,30750
163,163,20220831,31000
164,164,20220901,29800
165,165,20220902,31550
166,166,20220905,29800
167,167,20220906,29700
168,168,20220907,29100
169,169,20220908,29950
170,170,20220913,31450
171,171,20220914,30500
172,172,20220915,30200
173,173,20220916,29650
174,174,20220919,29050
175,175,20220920,29250
176,176,20220921,29150
177,177,20220922,28600
178,178,20220923,27600
179,179,20220926,26500
180,180,20220927,26350
181,181,20220928,25150
182,182,20220929,25500
183,183,20220930,25500
184,184,20221004,26800
185,185,20221005,26050
186,186,20221006,26550
187,187,20221007,25550
188,188,20221011,24900
189,189,20221012,25300
190,190,20221013,24250
191,191,20221014,25300
192,192,20221017,24800
193,193,20221018,26100
194,194,20221019,25650
195,195,20221020,25250
196,196,20221021,25050
197,197,20221024,26300
198,198,20221025,25950
199,199,20221026,26000
200,200,20221027,27000
201,201,20221028,26750
202,202,20221031,27200
203,203,20221101,27050
204,204,20221102,26950
205,205,20221103,26750
206,206,20221104,26650
207,207,20221107,27100
208,208,20221108,27450
209,209,20221109,27200
210,210,20221110,26700
211,211,20221111,28600
212,212,20221114,29000
213,213,20221115,29750
214,214,20221116,31250
215,215,20221117,30550
216,216,20221118,30350
217,217,20221121,29900
218,218,20221122,30750
219,219,20221123,31450
220,220,20221124,31300
221,221,20221125,32050
222,222,20221128,31000
223,223,20221129,31300
224,224,20221130,31400
225,225,20221201,31800
226,226,20221202,31600
227,227,20221205,31700
228,228,20221206,31500
229,229,20221207,31450
230,230,20221208,31100
231,231,20221209,31400
232,232,20221212,31100
233,233,20221213,30300
234,234,20221214,31350
235,235,20221215,30850
236,236,20221216,30350
237,237,20221219,30650
238,238,20221220,30000
239,239,20221221,30100
240,240,20221222,30600
241,241,20221223,30000
242,242,20221226,31600
