,Index,Date,Close
0,0,20220103,5880
1,1,20220104,5910
2,2,20220105,5890
3,3,20220106,5730
4,4,20220107,5780
5,5,20220110,5700
6,6,20220111,5620
7,7,20220112,5690
8,8,20220113,5810
9,9,20220114,5780
10,10,20220117,5700
11,11,20220118,5600
12,12,20220119,5440
13,13,20220120,5950
14,14,20220121,5980
15,15,20220124,5650
16,16,20220125,5300
17,17,20220126,5200
18,18,20220127,4860
19,19,20220128,5020
20,20,20220203,5200
21,21,20220204,5300
22,22,20220207,5370
23,23,20220208,6120
24,24,20220209,6140
25,25,20220210,6120
26,26,20220211,5850
27,27,20220214,5570
28,28,20220215,5510
29,29,20220216,5720
30,30,20220217,5660
31,31,20220218,5680
32,32,20220221,5730
33,33,20220222,5550
34,34,20220223,5610
35,35,20220224,5460
36,36,20220225,5650
37,37,20220228,5750
38,38,20220302,5860
39,39,20220303,5900
40,40,20220304,5940
41,41,20220307,5930
42,42,20220308,5760
43,43,20220310,6310
44,44,20220311,6060
45,45,20220314,6260
46,46,20220315,6110
47,47,20220316,6270
48,48,20220317,6270
49,49,20220318,6220
50,50,20220321,6120
51,51,20220322,6160
52,52,20220323,6170
53,53,20220324,6200
54,54,20220325,6200
55,55,20220328,6210
56,56,20220329,6200
57,57,20220330,7540
58,58,20220331,6810
59,59,20220401,6580
60,60,20220404,6560
61,61,20220405,6850
62,62,20220406,6600
63,63,20220407,6360
64,64,20220408,6750
65,65,20220411,6630
66,66,20220412,6510
67,67,20220413,6550
68,68,20220414,6660
69,69,20220415,6760
70,70,20220418,6640
71,71,20220419,6700
72,72,20220420,6770
73,73,20220421,6930
74,74,20220422,6870
75,75,20220425,6830
76,76,20220426,6630
77,77,20220427,6570
78,78,20220428,6550
79,79,20220429,6600
80,80,20220502,6710
81,81,20220503,6700
82,82,20220504,6910
83,83,20220506,6840
84,84,20220509,6590
85,85,20220510,6420
86,86,20220511,6420
87,87,20220512,5960
88,88,20220513,5960
89,89,20220516,6060
90,90,20220517,6220
91,91,20220518,6350
92,92,20220519,6190
93,93,20220520,6260
94,94,20220523,6320
95,95,20220524,6580
96,96,20220525,6410
97,97,20220526,6260
98,98,20220527,6260
99,99,20220530,6400
100,100,20220531,6440
101,101,20220602,6430
102,102,20220603,6460
103,103,20220607,6260
104,104,20220608,6440
105,105,20220609,6540
106,106,20220610,6390
107,107,20220613,5950
108,108,20220614,5800
109,109,20220615,5560
110,110,20220616,5560
111,111,20220617,5700
112,112,20220620,5330
113,113,20220621,5380
114,114,20220622,5150
115,115,20220623,4800
116,116,20220624,5000
117,117,20220627,5230
118,118,20220628,5270
119,119,20220629,5340
120,120,20220630,5450
121,121,20220701,5160
122,122,20220704,5200
123,123,20220705,5630
124,124,20220706,5350
125,125,20220707,5360
126,126,20220708,5530
127,127,20220711,5430
128,128,20220712,5240
129,129,20220713,5210
130,130,20220714,5280
131,131,20220715,5200
132,132,20220718,5420
133,133,20220719,5420
134,134,20220720,5540
135,135,20220721,5600
136,136,20220722,5530
137,137,20220725,5550
138,138,20220726,5730
139,139,20220727,5580
140,140,20220728,5560
141,141,20220729,5680
142,142,20220801,5730
143,143,20220802,5680
144,144,20220803,5710
145,145,20220804,5700
146,146,20220805,5700
147,147,20220808,5860
148,148,20220809,5830
149,149,20220810,5900
150,150,20220811,6050
151,151,20220812,6230
152,152,20220816,6100
153,153,20220817,6110
154,154,20220818,6400
155,155,20220819,6150
156,156,20220822,6060
157,157,20220823,6180
158,158,20220824,6350
159,159,20220825,6520
160,160,20220826,6680
161,161,20220829,6740
162,162,20220830,6620
163,163,20220831,6480
164,164,20220901,6350
165,165,20220902,6280
166,166,20220905,6240
167,167,20220906,6390
168,168,20220907,6320
169,169,20220908,6170
170,170,20220913,6330
171,171,20220914,6210
172,172,20220915,6390
173,173,20220916,6180
174,174,20220919,5780
175,175,20220920,5860
176,176,20220921,5710
177,177,20220922,5680
178,178,20220923,5400
179,179,20220926,5060
180,180,20220927,5060
181,181,20220928,4760
182,182,20220929,4710
183,183,20220930,4690
184,184,20221004,4940
185,185,20221005,4925
186,186,20221006,5070
187,187,20221007,5200
188,188,20221011,4790
189,189,20221012,4775
190,190,20221013,4610
191,191,20221014,5170
192,192,20221017,5230
193,193,20221018,5250
194,194,20221019,5300
195,195,20221020,5320
196,196,20221021,5170
197,197,20221024,5210
198,198,20221025,5280
199,199,20221026,5220
200,200,20221027,5440
201,201,20221028,5340
202,202,20221031,5350
203,203,20221101,5540
204,204,20221102,5690
205,205,20221103,5950
206,206,20221104,5980
207,207,20221107,6140
208,208,20221108,6090
209,209,20221109,6500
210,210,20221110,6830
211,211,20221111,6770
212,212,20221114,6990
213,213,20221115,7000
214,214,20221116,7110
215,215,20221117,6770
216,216,20221118,6340
217,217,20221121,6210
218,218,20221122,6280
219,219,20221123,6420
220,220,20221124,6390
221,221,20221125,6480
222,222,20221128,6420
223,223,20221129,6480
224,224,20221130,6490
225,225,20221201,6370
226,226,20221202,6170
227,227,20221205,6070
228,228,20221206,6070
229,229,20221207,6030
230,230,20221208,5900
231,231,20221209,6030
232,232,20221212,5910
233,233,20221213,5870
234,234,20221214,6020
235,235,20221215,5990
236,236,20221216,5880
237,237,20221219,5770
238,238,20221220,5580
239,239,20221221,5580
240,240,20221222,5610
241,241,20221223,5390
242,242,20221226,5350
